"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-14,86,NA,NA,NA,86,NA,NA,NA
2020-03-15,98,NA,NA,NA,98,NA,NA,NA
2020-03-16,114,NA,NA,NA,114,NA,NA,NA
2020-03-17,142,NA,NA,NA,142,NA,NA,NA
2020-03-18,157,NA,NA,NA,157,NA,NA,NA
2020-03-19,182,NA,NA,NA,182,NA,NA,NA
2020-03-20,231,NA,NA,NA,231,NA,NA,NA
2020-03-21,256,NA,NA,NA,256,NA,NA,NA
2020-03-22,272,NA,NA,NA,272,NA,NA,NA
2020-03-23,323,NA,NA,NA,323,NA,NA,NA
2020-03-24,357,NA,NA,NA,357,NA,NA,NA
2020-03-25,393,NA,NA,NA,393,NA,NA,NA
2020-03-26,433,NA,NA,NA,433,NA,NA,NA
2020-03-27,475,NA,NA,NA,475,NA,NA,NA
2020-03-28,508,NA,NA,NA,508,NA,NA,NA
2020-03-29,535,NA,NA,NA,535,NA,NA,NA
2020-03-30,571,NA,NA,NA,571,NA,NA,NA
2020-03-31,602,NA,NA,NA,602,NA,NA,NA
2020-04-01,652,NA,NA,NA,652,NA,NA,NA
2020-04-02,685,NA,NA,NA,685,NA,NA,NA
2020-04-03,720,NA,NA,NA,720,NA,NA,NA
2020-04-04,761,NA,NA,NA,761,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-06,824,NA,NA,NA,824,NA,NA,NA
2020-04-07,868,NA,NA,NA,868,NA,NA,NA
2020-04-08,910,NA,NA,NA,910,NA,NA,NA
2020-04-09,944,NA,NA,NA,944,NA,NA,NA
2020-04-10,1003,NA,NA,NA,1003,NA,NA,NA
2020-04-11,1039,NA,NA,NA,1039,NA,NA,NA
2020-04-12,1094,NA,NA,NA,1094,NA,NA,NA
2020-04-13,1151,NA,NA,NA,1151,NA,NA,NA
2020-04-14,1195,NA,NA,NA,1195,NA,NA,NA
2020-04-15,1244,NA,NA,NA,1244,NA,NA,NA
2020-04-16,1278,NA,NA,NA,1279,NA,NA,NA
2020-04-17,1314,NA,NA,NA,1316,NA,NA,NA
2020-04-18,1362,NA,NA,NA,1366,NA,NA,NA
2020-04-19,1426,NA,NA,NA,1431,NA,NA,NA
2020-04-20,1516,NA,NA,NA,1521,NA,NA,NA
2020-04-21,1565,NA,NA,NA,1572,NA,NA,NA
2020-04-22,1637,NA,NA,NA,1643,NA,NA,NA
2020-04-23,1700,NA,NA,NA,1705,NA,NA,NA
2020-04-24,1760,NA,NA,NA,1763,NA,NA,NA
2020-04-25,1813,NA,NA,NA,1814,NA,NA,NA
2020-04-26,1877,NA,NA,NA,1877,NA,NA,NA
2020-04-27,1943,NA,NA,NA,1938,NA,NA,NA
2020-04-28,2007,NA,NA,NA,1999,NA,NA,NA
2020-04-29,2054,NA,NA,NA,2042,NA,NA,NA
2020-04-30,2143,NA,NA,NA,2125,NA,NA,NA
2020-05-01,2229,NA,NA,NA,2214,NA,NA,NA
2020-05-02,2309,NA,NA,NA,2289,NA,NA,NA
2020-05-03,2361,NA,NA,NA,2335,NA,NA,NA
2020-05-04,2424,NA,NA,NA,2389,NA,NA,NA
2020-05-05,2484,NA,NA,NA,2442,NA,NA,NA
2020-05-06,2539,NA,NA,NA,2483,NA,NA,NA
2020-05-07,2617,NA,NA,NA,2550,NA,NA,NA
2020-05-08,2694,NA,NA,NA,2611,NA,NA,NA
2020-05-09,2772,NA,NA,NA,2676,NA,NA,NA
2020-05-10,2851,NA,NA,NA,2746,NA,NA,NA
2020-05-11,2907,NA,NA,NA,2790,NA,NA,NA
2020-05-12,2971,NA,NA,NA,2835,NA,NA,NA
2020-05-13,3029,NA,NA,NA,2873,NA,NA,NA
2020-05-14,3082,NA,NA,NA,2908,NA,NA,NA
2020-05-15,3142,NA,NA,NA,2949,NA,NA,NA
2020-05-16,3193,NA,NA,NA,2977,NA,NA,NA
2020-05-17,3239,NA,NA,NA,2997,NA,NA,NA
2020-05-18,3280,NA,NA,NA,3023,NA,NA,NA
2020-05-19,3327,NA,NA,NA,3043,NA,NA,NA
2020-05-20,3374,NA,NA,NA,3059,NA,NA,NA
2020-05-21,3423,NA,NA,NA,3070,NA,NA,NA
2020-05-22,3467,NA,NA,NA,3082,NA,NA,NA
2020-05-23,3514,NA,NA,NA,3089,NA,NA,NA
2020-05-24,3558,NA,NA,NA,3096,NA,NA,NA
2020-05-25,3603,3603,3243,4125,3099,3099,3099,3099
2020-05-26,NA,3650,3267,4209,NA,3117,3107,3133
2020-05-27,NA,3698,3290,4298,NA,3131,3114,3161
2020-05-28,NA,3745,3313,4389,NA,3144,3120,3185
2020-05-29,NA,3794,3336,4482,NA,3153,3125,3205
2020-05-30,NA,3843,3359,4577,NA,3161,3128,3220
2020-05-31,NA,3892,3382,4675,NA,3167,3131,3232
2020-06-01,NA,3943,3405,4774,NA,3172,3133,3241
2020-06-02,NA,3994,3429,4875,NA,3175,3135,3247
2020-06-03,NA,4045,3453,4978,NA,3177,3135,3251
2020-06-04,NA,4097,3477,5084,NA,3178,3136,3253
2020-06-05,NA,4150,3501,5192,NA,3178,3136,3253
