"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,6.8,NA,NA
2020-03-16,6,NA,6,7.4,NA,NA
2020-03-17,10,NA,10,7.9,NA,NA
2020-03-18,3,NA,3,9.1,NA,NA
2020-03-19,9,NA,9,9.9,NA,NA
2020-03-20,20,NA,20,11.2,NA,NA
2020-03-21,8,NA,8,12.5,NA,NA
2020-03-22,6,NA,6,13.6,NA,NA
2020-03-23,18,NA,18,14.9,NA,NA
2020-03-24,16,NA,16,15.3,NA,NA
2020-03-25,16,NA,16,15,NA,NA
2020-03-26,19,NA,19,15.6,NA,NA
2020-03-27,21,NA,21,17,NA,NA
2020-03-28,16,NA,16,16.6,NA,NA
2020-03-29,13,NA,13,16.4,NA,NA
2020-03-30,17,NA,17,16.5,NA,NA
2020-03-31,14,NA,14,16.6,NA,NA
2020-04-01,20,NA,20,15.4,NA,NA
2020-04-02,14,NA,14,15.3,NA,NA
2020-04-03,14,NA,14,15.6,NA,NA
2020-04-04,17,NA,17,16,NA,NA
2020-04-05,20,NA,20,17.1,NA,NA
2020-04-06,9,NA,9,17.3,NA,NA
2020-04-07,15,NA,15,18.8,NA,NA
2020-04-08,16,NA,16,20.1,NA,NA
2020-04-09,21,NA,21,21.1,NA,NA
2020-04-10,25,NA,25,21.5,NA,NA
2020-04-11,22,NA,22,22.9,NA,NA
2020-04-12,29,NA,29,23.6,NA,NA
2020-04-13,27,NA,27,24.3,NA,NA
2020-04-14,27,NA,27,24.9,NA,NA
2020-04-15,24,NA,24,26.8,NA,NA
2020-04-16,23,NA,23,26.9,NA,NA
2020-04-17,22,NA,22,27.4,NA,NA
2020-04-18,23,NA,23,28.1,NA,NA
2020-04-19,27,NA,27,29,NA,NA
2020-04-20,44,NA,44,29.5,NA,NA
2020-04-21,23,NA,23,29.4,NA,NA
2020-04-22,34,NA,34,30.4,NA,NA
2020-04-23,34,NA,34,31.9,NA,NA
2020-04-24,36,NA,36,31.7,NA,NA
2020-04-25,29,NA,29,32.5,NA,NA
2020-04-26,22,NA,22,35,NA,NA
2020-04-27,32,NA,32,35.3,NA,NA
2020-04-28,38,NA,38,35,NA,NA
2020-04-29,25,NA,25,35.6,NA,NA
2020-04-30,52,NA,52,36.8,NA,NA
2020-05-01,48,NA,48,36.4,NA,NA
2020-05-02,37,NA,37,37.1,NA,NA
2020-05-03,31,NA,31,38.6,NA,NA
2020-05-04,42,NA,42,39.7,NA,NA
2020-05-05,44,NA,41,39.6,NA,NA
2020-05-06,NA,18,18,38.8,18,20
2020-05-07,NA,39,39,38.2,39,41
2020-05-08,NA,53,53,38,53,56
2020-05-09,NA,36,36,36.1,35,39
2020-05-10,NA,51,51,35.7,50,54
2020-05-11,NA,40,40,37.6,39,43
2020-05-12,NA,31,31,36.8,30,34
2020-05-13,NA,29,29,36.1,28,32
2020-05-14,NA,23,23,35.9,22,27
2020-05-15,NA,37,37,34.2,35,41
2020-05-16,NA,37,37,32.6,35,41
2020-05-17,NA,31,31,33.2,29,36
2020-05-18,NA,46,46,32.5,43,51
2020-05-19,NA,34,34,32.7,31,39
2020-05-20,NA,34,34,32,30,39
2020-05-21,NA,24,24,30.4,20,29
2020-05-22,NA,37,37,29.3,33,42
2020-05-23,NA,22,22,26.2,18,28
2020-05-24,NA,25,25,24.8,20,30
2020-05-25,NA,30,30,22.9,25,36
2020-05-26,NA,21,21,22.2,17,28
2020-05-27,NA,20,20,21.2,15,26
2020-05-28,NA,15,15,20.6,10,22
2020-05-29,NA,20,20,20,15,27
2020-05-30,NA,15,15,19.4,9,23
2020-05-31,NA,17,17,19.2,11,26
2020-06-01,NA,27,27,18.8,20,37
2020-06-02,NA,16,16,19,8,26
2020-06-03,NA,19,19,18.9,11,30
2020-06-04,NA,24,24,19.4,15,36
2020-06-05,NA,19,19,19.8,10,32
2020-06-06,NA,16,16,19,7,30
2020-06-07,NA,17,17,19.3,7,33
2020-06-08,NA,19,19,19.3,8,37
2020-06-09,NA,20,20,18.7777777777778,8,40
2020-06-10,NA,21,21,18.75,8,44
2020-06-11,NA,19,19,19.1428571428571,7,46
2020-06-12,NA,19,19,19.5,6,49
2020-06-13,NA,19,19,19.6,6,53
