"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,13.6666666666667,NA,NA
2020-03-22,11,NA,11,24.25,NA,NA
2020-03-29,28,NA,28,37.5,NA,NA
2020-04-05,56,NA,56,50,NA,NA
2020-04-12,55,NA,55,62.75,NA,NA
2020-04-19,61,NA,61,76,NA,NA
2020-04-26,79,NA,79,90,NA,NA
2020-05-03,109,NA,109,112,NA,NA
2020-05-10,111,NA,111,133.5,NA,NA
2020-05-17,149,NA,149,157.75,NA,NA
2020-05-24,165,NA,165,167,NA,NA
2020-05-31,206,NA,206,177.75,NA,NA
2020-06-07,148,NA,148,184,NA,NA
2020-06-14,192,NA,192,172.25,NA,NA
2020-06-21,190,NA,190,173.25,NA,NA
2020-06-28,159,NA,159,155.25,NA,NA
2020-07-05,152,NA,152,141.75,NA,NA
2020-07-12,120,NA,120,131.25,NA,NA
2020-07-19,136,NA,136,117.5,NA,NA
2020-07-26,117,NA,117,108.75,NA,NA
2020-08-02,97,NA,97,94.5,NA,NA
2020-08-09,85,NA,85,87,NA,NA
2020-08-16,79,NA,79,82.25,NA,NA
2020-08-23,87,NA,87,79.5,NA,NA
2020-08-30,78,NA,78,75,NA,NA
2020-09-06,74,NA,74,66.5,NA,NA
2020-09-13,61,NA,61,61.5,NA,NA
2020-09-20,53,NA,53,58.75,NA,NA
2020-09-27,NA,58,58,53,57,62
2020-10-04,NA,63,63,50.75,61,68
2020-10-11,NA,38,38,47.25,35,44
2020-10-18,NA,44,44,46.25,40,51
2020-10-25,NA,44,44,54.75,39,52
2020-11-01,NA,59,59,63.75,53,68
2020-11-08,NA,72,72,67.75,64,83
2020-11-15,NA,80,80,70.6666666666667,69,96
2020-11-22,NA,60,60,70,38,89
