"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,2.08049742886421,0.331909680734973,1.49305603880434,1.57248953144631,1.84705007536812,2.05896082095263,2.28916253390262,2.65931404151318,2.79128458546372,2020-03-22
22,29,1.56835283170535,0.171884412155232,1.25610247789378,1.30101201091456,1.44876573642318,1.55968249530162,1.67733863533633,1.86537213558273,1.92981353314523,2020-03-29
29,36,1.15519933353071,0.100298790021493,0.968257877130292,0.997185011616289,1.08595634464515,1.15134454572923,1.22017448989234,1.3262119477637,1.36278229912848,2020-04-05
36,43,1.09627636352344,0.0860802352441897,0.935187839069887,0.958935838637012,1.0370462661976,1.09390971320151,1.1530703951499,1.24149011786009,1.27137329192356,2020-04-12
43,50,1.13552577465461,0.0819608432932985,0.979979205626607,1.00371495915001,1.07913937458743,1.13371365432519,1.18961962741611,1.27259989780622,1.30071737989344,2020-04-19
50,57,1.21478890551219,0.0779702003254131,1.06750134503637,1.08915364676385,1.16106062142696,1.2130881761813,1.26628746297654,1.34602493310456,1.37295399272532,2020-04-26
57,64,1.19366638973138,0.0682167161271951,1.06428671423703,1.08424540849974,1.1464075694478,1.1920751051587,1.23861757293169,1.30785045045036,1.33181905301065,2020-05-03
64,71,1.14946104750273,0.0579808761065397,1.03931909681435,1.05581895397989,1.11005890601641,1.14821571378316,1.18786881680567,1.24662806474126,1.26681483054214,2020-05-10
71,78,1.04762951099271,0.0492646034494748,0.954057655364146,0.968372413669747,1.01397539270016,1.04688903405415,1.08003973943342,1.12995901803114,1.14718070883695,2020-05-17
78,85,1.04583641382533,0.0466909574313947,0.956177297407737,0.970117122911936,1.01388018295007,1.0450536525866,1.07700817440398,1.12348405577628,1.13904301328978,2020-05-24
85,92,0.955380067166782,0.0441367833441571,0.871599463874167,0.884057298699354,0.925178971209183,0.954694360060686,0.98473022360796,1.0289880262511,1.04437011394291,2020-05-31
92,99,0.949974817187089,0.0463454809047218,0.860850781582443,0.875346379958562,0.918301558464371,0.949436987408116,0.980802737607078,1.02720328152341,1.04236606374301,2020-06-07
99,106,1.02021165276039,0.048391866106028,0.926848603158181,0.94165506670373,0.987319882270614,1.01936873567456,1.05234604845208,1.1006836413063,1.11667790931005,2020-06-14
106,113,0.930794944485857,0.0461807997674439,0.841751950537768,0.855763529707915,0.899242525990221,0.930248345159408,0.961638314919647,1.00795521943739,1.0230288007617,2020-06-21
113,120,0.812825079737379,0.0489868091326704,0.720715055440135,0.734139223469775,0.779151546117101,0.811331444702844,0.845196823946047,0.89594807692377,0.912016307943122,2020-06-28
120,127,0.893976921389069,0.0606744950285815,0.778719423798071,0.797031195976413,0.852143587183875,0.892804506037176,0.934142508019335,0.996077350849881,1.01710076233679,2020-07-05
127,134,1.01712748161932,0.0639094432320767,0.895638905525267,0.914167808999581,0.973306019850576,1.01581381330699,1.05962831500401,1.12404998243219,1.14607732060422,2020-07-12
134,141,0.950036596919743,0.0622099363032027,0.832982541565419,0.85078588476345,0.907145827100493,0.948814418634244,0.991314762041104,1.05434855096138,1.07525153254842,2020-07-19
141,148,0.842195462741393,0.0639270350028728,0.721463903152709,0.739946399763581,0.79796192882664,0.84049638320503,0.884696986102505,0.9493496469499,0.971773753641117,2020-07-26
148,155,0.962367941052601,0.0769339436261794,0.818033891800796,0.839660790942739,0.90976937042625,0.96015826221515,1.0126172175563,1.0922706829103,1.11893381170966,2020-08-02
155,162,0.927796052816654,0.0759114925668492,0.784182206252363,0.806029845342734,0.875941777245818,0.925808891680305,0.977637457599148,1.05651116468629,1.08283944140594,2020-08-09
