"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,111,NA,NA,NA,111,NA,NA,NA
2020-03-22,294,NA,NA,NA,294,NA,NA,NA
2020-03-29,567,NA,NA,NA,567,NA,NA,NA
2020-04-05,843,NA,NA,NA,843,NA,NA,NA
2020-04-12,1144,NA,NA,NA,1144,NA,NA,NA
2020-04-19,1481,NA,NA,NA,1481,NA,NA,NA
2020-04-26,1942,NA,NA,NA,1942,NA,NA,NA
2020-05-03,2451,NA,NA,NA,2451,NA,NA,NA
2020-05-10,3048,NA,NA,NA,3048,NA,NA,NA
2020-05-17,3609,NA,NA,NA,3609,NA,NA,NA
2020-05-24,4256,NA,NA,NA,4256,NA,NA,NA
2020-05-31,4803,NA,NA,NA,4803,NA,NA,NA
2020-06-07,5375,NA,NA,NA,5375,NA,NA,NA
2020-06-14,5954,NA,NA,NA,5954,NA,NA,NA
2020-06-21,6469,NA,NA,NA,6469,NA,NA,NA
2020-06-28,6834,NA,NA,NA,6834,NA,NA,NA
2020-07-05,7244,NA,NA,NA,7244,NA,NA,NA
2020-07-12,7636,NA,NA,NA,7636,NA,NA,NA
2020-07-19,7995,NA,NA,NA,7995,NA,NA,NA
2020-07-26,8269,NA,NA,NA,8269,NA,NA,NA
2020-08-02,8583,NA,NA,NA,8583,NA,NA,NA
2020-08-09,8836,NA,NA,NA,8836,NA,NA,NA
2020-08-16,9126,NA,NA,NA,9126,NA,NA,NA
2020-08-23,9361,NA,NA,NA,9361,NA,NA,NA
2020-08-30,9606,NA,NA,NA,9606,NA,NA,NA
2020-09-06,9875,NA,NA,NA,9875,NA,NA,NA
2020-09-13,10098,NA,NA,NA,10098,NA,NA,NA
2020-09-20,10325,NA,NA,NA,10325,NA,NA,NA
2020-09-27,10522,NA,NA,NA,10522,NA,NA,NA
2020-10-04,10774,NA,NA,NA,10774,NA,NA,NA
2020-10-11,10995,NA,NA,NA,10996,NA,NA,NA
2020-10-18,11198,NA,NA,NA,11197,NA,NA,NA
2020-10-25,11459,NA,NA,NA,11453,NA,NA,NA
2020-11-01,11751,NA,NA,NA,11726,NA,NA,NA
2020-11-08,12062,NA,NA,NA,12006,NA,NA,NA
2020-11-15,12395,NA,NA,NA,12273,NA,NA,NA
2020-11-22,12667,NA,NA,NA,12445,NA,NA,NA
2020-11-29,12950,NA,NA,NA,12577,NA,NA,NA
2020-12-06,13249,NA,NA,NA,12654,NA,NA,NA
2020-12-13,13586,13586,13327,13964,12693,12693,12693,12693
2020-12-20,NA,13911,13580,14402,NA,12701,12699,12704
