"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,13,NA,13,6.9,NA,NA
2020-04-02,7,NA,7,6.8,NA,NA
2020-04-03,4,NA,4,6.6,NA,NA
2020-04-04,11,NA,11,6.9,NA,NA
2020-04-05,12,NA,12,7.4,NA,NA
2020-04-06,4,NA,4,7.1,NA,NA
2020-04-07,5,NA,5,7.6,NA,NA
2020-04-08,2,NA,2,8.1,NA,NA
2020-04-09,7,NA,7,7.6,NA,NA
2020-04-10,9,NA,9,6.9,NA,NA
2020-04-11,10,NA,10,7.9,NA,NA
2020-04-12,12,NA,12,8.1,NA,NA
2020-04-13,9,NA,9,8.5,NA,NA
2020-04-14,6,NA,6,9.1,NA,NA
2020-04-15,5,NA,5,9.1,NA,NA
2020-04-16,14,NA,14,9,NA,NA
2020-04-17,7,NA,7,8.7,NA,NA
2020-04-18,6,NA,6,9.6,NA,NA
2020-04-19,13,NA,13,10.2,NA,NA
2020-04-20,9,NA,9,10.8,NA,NA
2020-04-21,9,NA,9,10.3,NA,NA
2020-04-22,9,NA,9,11.2,NA,NA
2020-04-23,18,NA,18,11.5,NA,NA
2020-04-24,12,NA,12,11.5,NA,NA
2020-04-25,11,NA,11,11.5,NA,NA
2020-04-26,9,NA,9,11.6,NA,NA
2020-04-27,NA,16,16,13.1,16,16
2020-04-28,NA,9,9,12.4,9,9
2020-04-29,NA,13,13,11.8,13,13
2020-04-30,NA,9,9,12.4,9,9
2020-05-01,NA,10,10,13.2,10,10
2020-05-02,NA,24,24,13.2,24,24
2020-05-03,NA,11,11,13.4,11,11
2020-05-04,NA,6,6,12.8,6,6
2020-05-05,NA,17,17,14.5,17,17
2020-05-06,NA,17,17,14.6,17,17
2020-05-07,NA,16,16,13.5,16,17
2020-05-08,NA,11,11,14.1,11,12
2020-05-09,NA,7,7,15.3,7,8
2020-05-10,NA,26,26,15.2,26,28
2020-05-11,NA,11,11,16.1,11,13
2020-05-12,NA,13,13,16,13,16
2020-05-13,NA,17,17,16.8,16,19
2020-05-14,NA,18,18,17.6,17,21
2020-05-15,NA,16,16,16.5,14,19
2020-05-16,NA,26,26,17.2,24,31
2020-05-17,NA,15,15,18.3,13,20
2020-05-18,NA,19,19,18.6,16,23
2020-05-19,NA,15,15,18.5,11,19
2020-05-20,NA,15,15,18.6,12,21
2020-05-21,NA,18,18,17.9,14,24
2020-05-22,NA,24,24,18.8,19,30
2020-05-23,NA,20,20,18.7,15,27
2020-05-24,NA,17,17,21.1,12,24
2020-05-25,NA,17,17,24.1,12,25
2020-05-26,NA,19,19,26.5,12,27
2020-05-27,NA,24,24,27.8,17,33
2020-05-28,NA,18,18,28.9,10,28
2020-05-29,NA,39,39,30.8,29,54
2020-05-30,NA,45,45,32.3,32,65
2020-05-31,NA,42,42,33.7777777777778,28,63
2020-06-01,NA,37,37,35,23,58
2020-06-02,NA,31,31,37.4285714285714,16,54
2020-06-03,NA,36,36,37.1666666666667,19,64
2020-06-04,NA,32,32,35.6,13,65
