"estimativa","ic.inf","ic.sup","data"
1.07458486427491,0.901674797866568,1.31374044077918,2020-03-15
0.856829099751441,0.77087889822028,0.959379487631621,2020-03-22
0.88547502494919,0.821951774953126,0.957411843058551,2020-03-29
1.08051549878468,1.01560210838822,1.15292546689584,2020-04-05
1.42557669707887,1.34393511553795,1.51674058192581,2020-04-12
1.92348500563451,1.80849275381266,2.05318304472007,2020-04-19
2.35463763754184,2.21206249574288,2.51606865947371,2020-04-26
2.63651684259284,2.482089825444,2.81077256171853,2020-05-03
2.84898478351102,2.69019559975898,3.02714325749195,2020-05-10
3.17654114611124,3.00085636644976,3.37358569858298,2020-05-17
3.6118514477447,3.40801931578678,3.84116207011416,2020-05-24
4.21115946966861,3.95933631899573,4.49674367478746,2020-05-31
4.96063002430783,4.63961471555911,5.32891173368112,2020-06-07
5.69645411400552,5.30267651874679,6.15294123400587,2020-06-14
6.65625279134202,6.1528882909897,7.24882212505013,2020-06-21
7.89453565630977,7.22618597541371,8.6985712081829,2020-06-28
9.5356415717064,8.61256874150532,10.6797043031115,2020-07-05
11.384001999135,10.1325586768242,12.9874033800042,2020-07-12
12.979578921555,11.418600397789,15.0341231897733,2020-07-19
14.5369860050105,12.6477531996702,17.0888472858512,2020-07-26
16.6549137422057,14.268330511745,19.9992326740034,2020-08-02
19.2006327662082,16.1481346038873,23.6749827069374,2020-08-09
20.9915111671633,17.4491398193297,26.3372404291738,2020-08-16
22.5213556721732,18.5452410301443,28.6663648819,2020-08-23
24.6908401402621,20.0483053706957,32.1299014180041,2020-08-30
25.5677864008252,20.6780099716385,33.4848263149549,2020-09-06
27.3644413499287,21.8958828541863,36.4722131712718,2020-09-13
28.3121674456611,22.5550970181078,38.0136698799962,2020-09-20
30.3183227211628,23.87024413424,41.5374859032787,2020-09-27
31.360095627304,24.5736129580851,43.3232580864696,2020-10-04
31.2278897414435,24.5507506932615,42.8919938363848,2020-10-11
32.4120466218072,25.3359169329972,44.9706036376611,2020-10-18
33.5848740249741,26.1072957038485,47.0631393421594,2020-10-25
35.3799094778485,27.2445397915271,50.440104810691,2020-11-01
35.8226409499822,27.5690310039301,51.1277726870607,2020-11-08
35.5517418465004,27.4681662624153,50.3751482629084,2020-11-15
