"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-16,33,NA,NA,NA,33,NA,NA,NA
2020-03-17,43,NA,NA,NA,43,NA,NA,NA
2020-03-18,46,NA,NA,NA,46,NA,NA,NA
2020-03-19,55,NA,NA,NA,55,NA,NA,NA
2020-03-20,77,NA,NA,NA,77,NA,NA,NA
2020-03-21,85,NA,NA,NA,85,NA,NA,NA
2020-03-22,91,NA,NA,NA,91,NA,NA,NA
2020-03-23,109,NA,NA,NA,109,NA,NA,NA
2020-03-24,126,NA,NA,NA,126,NA,NA,NA
2020-03-25,141,NA,NA,NA,141,NA,NA,NA
2020-03-26,160,NA,NA,NA,160,NA,NA,NA
2020-03-27,180,NA,NA,NA,180,NA,NA,NA
2020-03-28,197,NA,NA,NA,197,NA,NA,NA
2020-03-29,211,NA,NA,NA,211,NA,NA,NA
2020-03-30,229,NA,NA,NA,229,NA,NA,NA
2020-03-31,243,NA,NA,NA,243,NA,NA,NA
2020-04-01,268,NA,NA,NA,268,NA,NA,NA
2020-04-02,283,NA,NA,NA,283,NA,NA,NA
2020-04-03,298,NA,NA,NA,298,NA,NA,NA
2020-04-04,316,NA,NA,NA,316,NA,NA,NA
2020-04-05,336,NA,NA,NA,336,NA,NA,NA
2020-04-06,346,NA,NA,NA,346,NA,NA,NA
2020-04-07,361,NA,NA,NA,361,NA,NA,NA
2020-04-08,377,NA,NA,NA,377,NA,NA,NA
2020-04-09,399,NA,NA,NA,399,NA,NA,NA
2020-04-10,426,NA,NA,NA,426,NA,NA,NA
2020-04-11,450,NA,NA,NA,450,NA,NA,NA
2020-04-12,481,NA,NA,NA,481,NA,NA,NA
2020-04-13,507,NA,NA,NA,507,NA,NA,NA
2020-04-14,533,NA,NA,NA,533,NA,NA,NA
2020-04-15,559,NA,NA,NA,559,NA,NA,NA
2020-04-16,584,NA,NA,NA,584,NA,NA,NA
2020-04-17,605,NA,NA,NA,605,NA,NA,NA
