"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,95,NA,NA,NA,95,NA,NA,NA
2020-04-26,147,NA,NA,NA,147,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,293,NA,NA,NA,293,NA,NA,NA
2020-05-17,399,NA,NA,NA,399,NA,NA,NA
2020-05-24,526,NA,NA,NA,526,NA,NA,NA
2020-05-31,686,NA,NA,NA,686,NA,NA,NA
2020-06-07,805,NA,NA,NA,805,NA,NA,NA
2020-06-14,969,NA,NA,NA,969,NA,NA,NA
2020-06-21,1121,NA,NA,NA,1121,NA,NA,NA
2020-06-28,1249,NA,NA,NA,1249,NA,NA,NA
2020-07-05,1361,NA,NA,NA,1361,NA,NA,NA
2020-07-12,1454,NA,NA,NA,1454,NA,NA,NA
2020-07-19,1554,NA,NA,NA,1554,NA,NA,NA
2020-07-26,1645,NA,NA,NA,1645,NA,NA,NA
2020-08-02,1712,NA,NA,NA,1712,NA,NA,NA
2020-08-09,1777,NA,NA,NA,1777,NA,NA,NA
2020-08-16,1829,NA,NA,NA,1829,NA,NA,NA
2020-08-23,1895,NA,NA,NA,1895,NA,NA,NA
2020-08-30,1947,NA,NA,NA,1947,NA,NA,NA
2020-09-06,1999,NA,NA,NA,1999,NA,NA,NA
2020-09-13,2047,NA,NA,NA,2047,NA,NA,NA
2020-09-20,2092,NA,NA,NA,2092,NA,NA,NA
2020-09-27,2133,NA,NA,NA,2133,NA,NA,NA
2020-10-04,2167,NA,NA,NA,2167,NA,NA,NA
2020-10-11,2200,NA,NA,NA,2200,NA,NA,NA
2020-10-18,2229,NA,NA,NA,2229,NA,NA,NA
2020-10-25,2261,NA,NA,NA,2261,NA,NA,NA
2020-11-01,2309,NA,NA,NA,2309,NA,NA,NA
2020-11-08,2361,NA,NA,NA,2361,NA,NA,NA
2020-11-15,2421,NA,NA,NA,2421,NA,NA,NA
2020-11-22,2489,NA,NA,NA,2489,NA,NA,NA
2020-11-29,2581,NA,NA,NA,2581,NA,NA,NA
2020-12-06,2676,NA,NA,NA,2676,NA,NA,NA
2020-12-13,2756,NA,NA,NA,2756,NA,NA,NA
2020-12-20,2828,NA,NA,NA,2828,NA,NA,NA
2020-12-27,2914,NA,NA,NA,2914,NA,NA,NA
2021-01-03,2971,NA,NA,NA,2971,NA,NA,NA
2021-01-10,3037,NA,NA,NA,3037,NA,NA,NA
2021-01-17,3093,NA,NA,NA,3093,NA,NA,NA
2021-01-24,3144,NA,NA,NA,3144,NA,NA,NA
2021-01-31,3192,NA,NA,NA,3192,NA,NA,NA
2021-02-07,3233,NA,NA,NA,3233,NA,NA,NA
2021-02-14,3286,NA,NA,NA,3284,NA,NA,NA
2021-02-21,3327,NA,NA,NA,3321,NA,NA,NA
2021-02-28,3386,NA,NA,NA,3373,NA,NA,NA
2021-03-07,3450,NA,NA,NA,3424,NA,NA,NA
2021-03-14,3523,NA,NA,NA,3471,NA,NA,NA
2021-03-21,3609,3609,3557,3689,3495,3495,3495,3495
2021-03-28,NA,3689,3621,3794,NA,3495,3495,3495
