"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,107,NA,107,NA,NA,NA
2020-05-10,109,NA,109,NA,NA,NA
2020-05-17,149,NA,149,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,207,NA,207,NA,NA,NA
2020-06-07,147,NA,147,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,152,NA,152,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,138,NA,138,NA,NA,NA
2020-07-26,117,NA,117,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,60,NA,60,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,88,NA,88,NA,NA,NA
2020-11-22,86,NA,86,NA,NA,NA
2020-11-29,109,NA,109,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,91,NA,91,NA,NA,NA
2020-12-20,94,NA,94,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,73,NA,73,NA,NA,NA
2021-01-10,81,NA,81,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,59,NA,59,NA,NA,NA
2021-01-31,63,NA,63,NA,NA,NA
2021-02-07,49,NA,49,NA,NA,NA
2021-02-14,64,NA,64,NA,NA,NA
2021-02-21,53,NA,53,NA,NA,NA
2021-02-28,71,NA,71,NA,NA,NA
2021-03-07,NA,77,77,NA,77,81
2021-03-14,NA,106,106,NA,104,113
2021-03-21,NA,190,190,NA,186,200
2021-03-28,NA,253,253,NA,244.975,269
2021-04-04,NA,263,263,NA,249,282.025
2021-04-11,NA,272,272,NA,254,296
2021-04-18,NA,156,156,NA,139,178
2021-04-25,NA,180,180,NA,152,213
2021-05-02,NA,145,145,NA,98,208
