"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,13,NA,13,6.3,NA,NA
2020-04-02,4,NA,4,6.2,NA,NA
2020-04-03,4,NA,4,6,NA,NA
2020-04-04,10,NA,10,6.4,NA,NA
2020-04-05,11,NA,11,6.9,NA,NA
2020-04-06,4,NA,4,6.5,NA,NA
2020-04-07,5,NA,5,7.2,NA,NA
2020-04-08,2,NA,2,7.5,NA,NA
2020-04-09,7,NA,7,6.9,NA,NA
2020-04-10,9,NA,9,6.3,NA,NA
2020-04-11,9,NA,9,7.2,NA,NA
2020-04-12,11,NA,11,7.4,NA,NA
2020-04-13,7,NA,7,7.8,NA,NA
2020-04-14,4,NA,4,8.3,NA,NA
2020-04-15,5,NA,5,8.3,NA,NA
2020-04-16,13,NA,13,8.3,NA,NA
2020-04-17,7,NA,7,8,NA,NA
2020-04-18,6,NA,6,9,NA,NA
2020-04-19,NA,12,12,9.7,12,12
2020-04-20,NA,9,9,10.3,9,9
2020-04-21,NA,9,9,9.9,9,9
2020-04-22,NA,8,8,10.7,8,8
2020-04-23,NA,17,17,10.8,17,17
2020-04-24,NA,11,11,11,11,11
2020-04-25,NA,11,11,11.1,11,11
2020-04-26,NA,9,9,11.2,9,9
2020-04-27,NA,15,15,12.6,15,17
2020-04-28,NA,7,7,12,7,9
2020-04-29,NA,14,14,11.6,14,16
2020-04-30,NA,10,10,12.3,10,12
2020-05-01,NA,10,10,13.2,10,13
2020-05-02,NA,22,22,13.5,22,25
2020-05-03,NA,11,11,14.3,10,13
2020-05-04,NA,7,7,13.8,6,10
2020-05-05,NA,18,18,15.4,17,22
2020-05-06,NA,18,18,15.7,16,22
2020-05-07,NA,18,18,15.1,16,22
2020-05-08,NA,15,15,15.8,12,19
2020-05-09,NA,9,9,17.3,6,14
2020-05-10,NA,26,26,17.6,22,31
2020-05-11,NA,13,13,18.5,9,18
2020-05-12,NA,16,16,18.5,12,22
2020-05-13,NA,18,18,18.7,14,25
2020-05-14,NA,22,22,19.6,17,29
2020-05-15,NA,21,21,18.9,16,29
2020-05-16,NA,27,27,19.8,21,35
2020-05-17,NA,18,18,20.7,12,26
2020-05-18,NA,17,17,21.1,11,26
2020-05-19,NA,18,18,21.2,12,27
2020-05-20,NA,19,19,21,12,30
2020-05-21,NA,22,22,20.4,14,32
2020-05-22,NA,25,25,20.8,16,36
2020-05-23,NA,22,22,21.2222222222222,13,35
2020-05-24,NA,23,23,21.625,14,37
2020-05-25,NA,19,19,22,9,34
2020-05-26,NA,21,21,22,11,37
2020-05-27,NA,22,22,21.4,10,40
