"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,110,NA,NA,NA,110,NA,NA,NA
2020-03-22,299,NA,NA,NA,299,NA,NA,NA
2020-03-29,581,NA,NA,NA,581,NA,NA,NA
2020-04-05,860,NA,NA,NA,860,NA,NA,NA
2020-04-12,1162,NA,NA,NA,1162,NA,NA,NA
2020-04-19,1501,NA,NA,NA,1501,NA,NA,NA
2020-04-26,1964,NA,NA,NA,1964,NA,NA,NA
2020-05-03,2474,NA,NA,NA,2474,NA,NA,NA
2020-05-10,3058,NA,NA,NA,3058,NA,NA,NA
2020-05-17,3632,NA,NA,NA,3632,NA,NA,NA
2020-05-24,4286,NA,NA,NA,4286,NA,NA,NA
2020-05-31,4848,NA,NA,NA,4848,NA,NA,NA
2020-06-07,5422,NA,NA,NA,5422,NA,NA,NA
2020-06-14,6003,NA,NA,NA,6003,NA,NA,NA
2020-06-21,6519,NA,NA,NA,6519,NA,NA,NA
2020-06-28,6885,NA,NA,NA,6885,NA,NA,NA
2020-07-05,7301,NA,NA,NA,7301,NA,NA,NA
2020-07-12,7694,NA,NA,NA,7694,NA,NA,NA
2020-07-19,8060,NA,NA,NA,8060,NA,NA,NA
2020-07-26,8334,NA,NA,NA,8334,NA,NA,NA
2020-08-02,8653,NA,NA,NA,8653,NA,NA,NA
2020-08-09,8910,NA,NA,NA,8910,NA,NA,NA
2020-08-16,9204,NA,NA,NA,9204,NA,NA,NA
2020-08-23,9448,NA,NA,NA,9448,NA,NA,NA
2020-08-30,9700,NA,NA,NA,9700,NA,NA,NA
2020-09-06,9976,NA,NA,NA,9976,NA,NA,NA
2020-09-13,10205,NA,NA,NA,10205,NA,NA,NA
2020-09-20,10437,NA,NA,NA,10437,NA,NA,NA
2020-09-27,10648,NA,NA,NA,10648,NA,NA,NA
2020-10-04,10902,NA,NA,NA,10902,NA,NA,NA
2020-10-11,11161,NA,NA,NA,11161,NA,NA,NA
2020-10-18,11410,NA,NA,NA,11410,NA,NA,NA
2020-10-25,11741,NA,NA,NA,11741,NA,NA,NA
2020-11-01,12105,NA,NA,NA,12105,NA,NA,NA
2020-11-08,12492,NA,NA,NA,12492,NA,NA,NA
2020-11-15,12933,NA,NA,NA,12933,NA,NA,NA
2020-11-22,13360,NA,NA,NA,13360,NA,NA,NA
2020-11-29,13769,NA,NA,NA,13769,NA,NA,NA
2020-12-06,14172,NA,NA,NA,14172,NA,NA,NA
2020-12-13,14507,NA,NA,NA,14507,NA,NA,NA
2020-12-20,14808,NA,NA,NA,14808,NA,NA,NA
2020-12-27,15098,NA,NA,NA,15098,NA,NA,NA
2021-01-03,15387,NA,NA,NA,15387,NA,NA,NA
2021-01-10,15695,NA,NA,NA,15695,NA,NA,NA
2021-01-17,15957,NA,NA,NA,15957,NA,NA,NA
2021-01-24,16203,NA,NA,NA,16203,NA,NA,NA
2021-01-31,16468,NA,NA,NA,16468,NA,NA,NA
2021-02-07,16728,NA,NA,NA,16728,NA,NA,NA
2021-02-14,17060,NA,NA,NA,17060,NA,NA,NA
2021-02-21,17460,NA,NA,NA,17460,NA,NA,NA
2021-02-28,17820,NA,NA,NA,17820,NA,NA,NA
2021-03-07,18406,NA,NA,NA,18406,NA,NA,NA
2021-03-14,19147,NA,NA,NA,19147,NA,NA,NA
2021-03-21,19938,NA,NA,NA,19938,NA,NA,NA
2021-03-28,20503,NA,NA,NA,20503,NA,NA,NA
2021-04-04,20982,NA,NA,NA,20982,NA,NA,NA
2021-04-11,21415,NA,NA,NA,21415,NA,NA,NA
2021-04-18,21765,NA,NA,NA,21765,NA,NA,NA
2021-04-25,22122,NA,NA,NA,22122,NA,NA,NA
2021-05-02,22465,NA,NA,NA,22465,NA,NA,NA
2021-05-09,22798,NA,NA,NA,22798,NA,NA,NA
2021-05-16,23173,NA,NA,NA,23173,NA,NA,NA
2021-05-23,23536,NA,NA,NA,23536,NA,NA,NA
2021-05-30,23863,NA,NA,NA,23863,NA,NA,NA
2021-06-06,24209,NA,NA,NA,24209,NA,NA,NA
2021-06-13,24469,NA,NA,NA,24469,NA,NA,NA
2021-06-20,24670,NA,NA,NA,24670,NA,NA,NA
2021-06-27,24840,NA,NA,NA,24840,NA,NA,NA
2021-07-04,24967,NA,NA,NA,24967,NA,NA,NA
