"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,115,NA,NA,NA,115,NA,NA,NA
2020-03-22,297,NA,NA,NA,297,NA,NA,NA
2020-03-29,573,NA,NA,NA,573,NA,NA,NA
2020-04-05,849,NA,NA,NA,849,NA,NA,NA
2020-04-12,1149,NA,NA,NA,1149,NA,NA,NA
2020-04-19,1483,NA,NA,NA,1483,NA,NA,NA
2020-04-26,1938,NA,NA,NA,1938,NA,NA,NA
2020-05-03,2439,NA,NA,NA,2439,NA,NA,NA
2020-05-10,3011,NA,NA,NA,3011,NA,NA,NA
2020-05-17,3565,NA,NA,NA,3565,NA,NA,NA
2020-05-24,4209,NA,NA,NA,4209,NA,NA,NA
2020-05-31,4751,NA,NA,NA,4751,NA,NA,NA
2020-06-07,5317,NA,NA,NA,5317,NA,NA,NA
2020-06-14,5891,NA,NA,NA,5891,NA,NA,NA
2020-06-21,6403,NA,NA,NA,6403,NA,NA,NA
2020-06-28,6768,NA,NA,NA,6768,NA,NA,NA
2020-07-05,7173,NA,NA,NA,7173,NA,NA,NA
2020-07-12,7560,NA,NA,NA,7560,NA,NA,NA
2020-07-19,7917,NA,NA,NA,7917,NA,NA,NA
2020-07-26,8191,NA,NA,NA,8191,NA,NA,NA
2020-08-02,8503,NA,NA,NA,8503,NA,NA,NA
2020-08-09,8756,NA,NA,NA,8756,NA,NA,NA
2020-08-16,9048,NA,NA,NA,9048,NA,NA,NA
2020-08-23,9289,NA,NA,NA,9289,NA,NA,NA
2020-08-30,9541,NA,NA,NA,9541,NA,NA,NA
2020-09-06,9815,NA,NA,NA,9815,NA,NA,NA
2020-09-13,10039,NA,NA,NA,10039,NA,NA,NA
2020-09-20,10266,NA,NA,NA,10266,NA,NA,NA
2020-09-27,10472,NA,NA,NA,10472,NA,NA,NA
2020-10-04,10723,NA,NA,NA,10723,NA,NA,NA
2020-10-11,10979,NA,NA,NA,10979,NA,NA,NA
2020-10-18,11219,NA,NA,NA,11219,NA,NA,NA
2020-10-25,11544,NA,NA,NA,11544,NA,NA,NA
2020-11-01,11905,NA,NA,NA,11905,NA,NA,NA
2020-11-08,12282,NA,NA,NA,12282,NA,NA,NA
2020-11-15,12713,NA,NA,NA,12713,NA,NA,NA
2020-11-22,13135,NA,NA,NA,13135,NA,NA,NA
2020-11-29,13535,NA,NA,NA,13535,NA,NA,NA
2020-12-06,13930,NA,NA,NA,13930,NA,NA,NA
2020-12-13,14262,NA,NA,NA,14262,NA,NA,NA
2020-12-20,14551,NA,NA,NA,14551,NA,NA,NA
2020-12-27,14827,NA,NA,NA,14827,NA,NA,NA
2021-01-03,15105,NA,NA,NA,15105,NA,NA,NA
2021-01-10,15398,NA,NA,NA,15398,NA,NA,NA
2021-01-17,15652,NA,NA,NA,15652,NA,NA,NA
2021-01-24,15887,NA,NA,NA,15887,NA,NA,NA
2021-01-31,16147,NA,NA,NA,16147,NA,NA,NA
2021-02-07,16402,NA,NA,NA,16402,NA,NA,NA
2021-02-14,16724,NA,NA,NA,16724,NA,NA,NA
2021-02-21,17106,NA,NA,NA,17106,NA,NA,NA
2021-02-28,17442,NA,NA,NA,17442,NA,NA,NA
2021-03-07,17960,NA,NA,NA,17960,NA,NA,NA
2021-03-14,18611,NA,NA,NA,18611,NA,NA,NA
2021-03-21,19312,NA,NA,NA,19312,NA,NA,NA
2021-03-28,19815,NA,NA,NA,19815,NA,NA,NA
2021-04-04,20234,NA,NA,NA,20234,NA,NA,NA
2021-04-11,20600,NA,NA,NA,20600,NA,NA,NA
2021-04-18,20878,NA,NA,NA,20872,NA,NA,NA
2021-04-25,21164,NA,NA,NA,21134,NA,NA,NA
2021-05-02,21445,NA,NA,NA,21369,NA,NA,NA
2021-05-09,21746,NA,NA,NA,21582,NA,NA,NA
2021-05-16,22113,NA,NA,NA,21793,NA,NA,NA
2021-05-23,22420,NA,NA,NA,21909,NA,NA,NA
2021-05-30,22679,NA,NA,NA,21953,NA,NA,NA
2021-06-06,22977,22977,22710,23312,21967,21967,21967,21967
2021-06-13,NA,23255,22919,23677,NA,21977,21975,21980
