"estimativa","ic.inf","ic.sup","data"
9.64648840008245,5.25122956034297,58.0697486604849,2020-04-23
10.2168882561946,5.50634189082825,69.3015135459054,2020-04-24
10.3940979806068,5.64464710648017,64.4369723771695,2020-04-25
11.0376926267664,5.91281691811726,81.2696333431537,2020-04-26
12.5140319941947,6.41154482621172,247.295302668846,2020-04-27
14.2583782706449,6.92996066099858,-258.241444149637,2020-04-28
16.8212007872605,7.58132772805934,-77.6655104234961,2020-04-29
16.77015231137,7.66141934570572,-89.7662422537354,2020-04-30
18.296511077027,8.05735835920024,-68.0732102306662,2020-05-01
15.8015285650484,7.61314738103897,-214.599966186886,2020-05-02
16.0538314831283,7.75529198107871,-235.386374245477,2020-05-03
18.3424084248857,8.34332023413962,-93.2606599950584,2020-05-04
16.3722845302791,7.99642366590859,-357.869513994685,2020-05-05
15.0164896837347,7.74914254212525,235.386777224094,2020-05-06
13.0031083910851,7.25009262612834,62.5037419724122,2020-05-07
12.7646552185453,7.25171203835726,52.9112407243204,2020-05-08
16.1333511317526,8.32526315182473,253.96346648534,2020-05-09
15.8593108989782,8.34903676485642,155.789235944313,2020-05-10
16.2605473366107,8.54680500076743,164.660939255184,2020-05-11
17.3551946095665,8.92240872435039,309.311220428791,2020-05-12
17.2491382277019,8.97857261628501,215.502745123956,2020-05-13
18.6974822258644,9.46081898772061,753.096285713058,2020-05-14
16.4186726620052,8.91749930426808,102.669886735757,2020-05-15
14.4646863966098,8.38444988222697,52.433985759208,2020-05-16
14.9491131373372,8.62927290231918,55.6503582992978,2020-05-17
15.5379842065125,8.90850068188067,60.5111389855042,2020-05-18
16.742450412833,9.37941006452979,77.5498101959935,2020-05-19
18.9283772792317,10.1233743669287,144.371143427712,2020-05-20
19.7592285117119,10.4446991608806,181.189305869249,2020-05-21
18.5361206790553,10.1824787621009,102.737895433899,2020-05-22
17.4274756392912,9.91908925988584,71.4763064067687,2020-05-23
17.4712388503977,10.0133553240478,68.2570181128838,2020-05-24
18.1529506869708,10.3193193250758,75.1348634223164,2020-05-25
19.5451238058218,10.8496712222951,98.0927728310147,2020-05-26
19.3346979215365,10.8688774603589,87.1832537975587,2020-05-27
18.9671731245298,10.8348555035067,75.843875927938,2020-05-28
17.5742905396266,10.4493604747133,55.1310107677795,2020-05-29
15.0196154901639,9.56675571384833,34.8791305037498,2020-05-30
13.1539759479983,8.84353306438923,25.6333375570433,2020-05-31
12.472125185331,8.59868876167334,22.6735445827286,2020-06-01
13.1074405745057,8.97127717432448,24.2969184752894,2020-06-02
