"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,64,NA,64,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,276,NA,276,NA,NA,NA
2020-04-05,276,NA,276,NA,NA,NA
2020-04-12,300,NA,300,NA,NA,NA
2020-04-19,334,NA,334,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,502,NA,502,NA,NA,NA
2020-05-10,574,NA,574,NA,NA,NA
2020-05-17,555,NA,555,NA,NA,NA
2020-05-24,643,NA,643,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,567,NA,567,NA,NA,NA
2020-06-14,573,NA,573,NA,NA,NA
2020-06-21,512,NA,512,NA,NA,NA
2020-06-28,365,NA,365,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,357,NA,357,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,312,NA,312,NA,NA,NA
2020-08-09,253,NA,253,NA,NA,NA
2020-08-16,292,NA,292,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,253,NA,253,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,228,NA,228,NA,NA,NA
2020-09-27,206,NA,206,NA,NA,NA
2020-10-04,251,NA,251,NA,NA,NA
2020-10-11,256,NA,256,NA,NA,NA
2020-10-18,240,NA,240,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,361,NA,361,NA,NA,NA
2020-11-08,378,NA,378,NA,NA,NA
2020-11-15,431,NA,431,NA,NA,NA
2020-11-22,421,NA,421,NA,NA,NA
2020-11-29,398,NA,398,NA,NA,NA
2020-12-06,397,NA,397,NA,NA,NA
2020-12-13,333,NA,333,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,278,NA,278,NA,NA,NA
2021-01-03,281,NA,281,NA,NA,NA
2021-01-10,303,NA,303,NA,NA,NA
2021-01-17,259,NA,259,NA,NA,NA
2021-01-24,242,NA,242,NA,NA,NA
2021-01-31,262,NA,262,NA,NA,NA
2021-02-07,258,NA,258,NA,NA,NA
2021-02-14,326,NA,326,NA,NA,NA
2021-02-21,388,NA,388,NA,NA,NA
2021-02-28,340,NA,340,NA,NA,NA
2021-03-07,527,NA,527,NA,NA,NA
2021-03-14,670,NA,670,NA,NA,NA
2021-03-21,717,NA,717,NA,NA,NA
2021-03-28,518,NA,518,NA,NA,NA
2021-04-04,437,NA,437,NA,NA,NA
2021-04-11,390,NA,390,NA,NA,NA
2021-04-18,316,NA,316,NA,NA,NA
2021-04-25,310,NA,310,NA,NA,NA
2021-05-02,295,NA,295,NA,NA,NA
2021-05-09,272,NA,272,NA,NA,NA
2021-05-16,NA,324,324,NA,316,338
2021-05-23,NA,283,283,NA,270,299
2021-05-30,NA,250,250,NA,235,267
2021-06-06,NA,269,269,NA,250,290
2021-06-13,NA,235,235,NA,214,259
2021-06-20,NA,192,192,NA,170.975,218
2021-06-27,NA,184,184,NA,158,214
2021-07-04,NA,158,158,NA,120,200
2021-07-11,NA,163,163,NA,106,229
