"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,223,NA,NA,NA,223,NA,NA,NA
2020-04-05,356,NA,NA,NA,356,NA,NA,NA
2020-04-12,512,NA,NA,NA,512,NA,NA,NA
2020-04-19,708,NA,NA,NA,708,NA,NA,NA
2020-04-26,981,NA,NA,NA,981,NA,NA,NA
2020-05-03,1324,NA,NA,NA,1324,NA,NA,NA
2020-05-10,1746,NA,NA,NA,1746,NA,NA,NA
2020-05-17,2168,NA,NA,NA,2168,NA,NA,NA
2020-05-24,2632,NA,NA,NA,2632,NA,NA,NA
2020-05-31,3019,NA,NA,NA,3019,NA,NA,NA
2020-06-07,3405,NA,NA,NA,3405,NA,NA,NA
2020-06-14,3815,NA,NA,NA,3815,NA,NA,NA
2020-06-21,4139,NA,NA,NA,4139,NA,NA,NA
2020-06-28,4354,NA,NA,NA,4354,NA,NA,NA
2020-07-05,4576,NA,NA,NA,4576,NA,NA,NA
2020-07-12,4803,NA,NA,NA,4803,NA,NA,NA
2020-07-19,4989,NA,NA,NA,4989,NA,NA,NA
2020-07-26,5122,NA,NA,NA,5122,NA,NA,NA
2020-08-02,5274,NA,NA,NA,5274,NA,NA,NA
2020-08-09,5387,NA,NA,NA,5387,NA,NA,NA
2020-08-16,5548,NA,NA,NA,5548,NA,NA,NA
2020-08-23,5678,NA,NA,NA,5678,NA,NA,NA
2020-08-30,5815,NA,NA,NA,5815,NA,NA,NA
2020-09-06,5958,NA,NA,NA,5958,NA,NA,NA
2020-09-13,6071,NA,NA,NA,6071,NA,NA,NA
2020-09-20,6172,NA,NA,NA,6172,NA,NA,NA
2020-09-27,6272,NA,NA,NA,6272,NA,NA,NA
2020-10-04,6393,NA,NA,NA,6393,NA,NA,NA
2020-10-11,6516,NA,NA,NA,6516,NA,NA,NA
2020-10-18,6631,NA,NA,NA,6631,NA,NA,NA
2020-10-25,6782,NA,NA,NA,6782,NA,NA,NA
2020-11-01,6980,NA,NA,NA,6980,NA,NA,NA
2020-11-08,7184,NA,NA,NA,7184,NA,NA,NA
2020-11-15,7424,NA,NA,NA,7424,NA,NA,NA
2020-11-22,7638,NA,NA,NA,7638,NA,NA,NA
2020-11-29,7868,NA,NA,NA,7868,NA,NA,NA
2020-12-06,8087,NA,NA,NA,8087,NA,NA,NA
2020-12-13,8279,NA,NA,NA,8279,NA,NA,NA
2020-12-20,8438,NA,NA,NA,8438,NA,NA,NA
2020-12-27,8605,NA,NA,NA,8605,NA,NA,NA
2021-01-03,8769,NA,NA,NA,8769,NA,NA,NA
2021-01-10,8920,NA,NA,NA,8920,NA,NA,NA
2021-01-17,9056,NA,NA,NA,9056,NA,NA,NA
2021-01-24,9183,NA,NA,NA,9183,NA,NA,NA
2021-01-31,9323,NA,NA,NA,9323,NA,NA,NA
2021-02-07,9457,NA,NA,NA,9457,NA,NA,NA
2021-02-14,9631,NA,NA,NA,9631,NA,NA,NA
2021-02-21,9861,NA,NA,NA,9861,NA,NA,NA
2021-02-28,10079,NA,NA,NA,10079,NA,NA,NA
2021-03-07,10480,NA,NA,NA,10480,NA,NA,NA
2021-03-14,11014,NA,NA,NA,11014,NA,NA,NA
2021-03-21,11601,NA,NA,NA,11601,NA,NA,NA
2021-03-28,11995,NA,NA,NA,11995,NA,NA,NA
2021-04-04,12315,NA,NA,NA,12315,NA,NA,NA
2021-04-11,12599,NA,NA,NA,12599,NA,NA,NA
2021-04-18,12848,NA,NA,NA,12848,NA,NA,NA
2021-04-25,13095,NA,NA,NA,13095,NA,NA,NA
2021-05-02,13319,NA,NA,NA,13319,NA,NA,NA
2021-05-09,13555,NA,NA,NA,13555,NA,NA,NA
2021-05-16,13820,NA,NA,NA,13820,NA,NA,NA
2021-05-23,14100,NA,NA,NA,14100,NA,NA,NA
2021-05-30,14344,NA,NA,NA,14344,NA,NA,NA
2021-06-06,14589,NA,NA,NA,14589,NA,NA,NA
2021-06-13,14764,NA,NA,NA,14764,NA,NA,NA
2021-06-20,14894,NA,NA,NA,14894,NA,NA,NA
2021-06-27,14992,NA,NA,NA,14992,NA,NA,NA
2021-07-04,15064,NA,NA,NA,15064,NA,NA,NA
2021-07-11,15122,NA,NA,NA,15122,NA,NA,NA
2021-07-18,15154,NA,NA,NA,15154,NA,NA,NA
2021-07-25,15187,NA,NA,NA,15187,NA,NA,NA
2021-08-01,15216,NA,NA,NA,15216,NA,NA,NA
2021-08-08,15241,NA,NA,NA,15242,NA,NA,NA
2021-08-15,15267,NA,NA,NA,15267,NA,NA,NA
2021-08-22,15294,NA,NA,NA,15289,NA,NA,NA
2021-08-29,15319,NA,NA,NA,15307,NA,NA,NA
2021-09-05,15346,NA,NA,NA,15324,NA,NA,NA
2021-09-12,15369,NA,NA,NA,15333,NA,NA,NA
2021-09-19,15395,15395,15355,15451,15339,15339,15339,15339
2021-09-26,NA,15419,15369,15488,NA,15340,15339,15340
