"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,2.25,NA,NA
2020-03-18,3,NA,3,2.33333333333333,NA,NA
2020-03-21,7,NA,7,2.5,NA,NA
2020-03-22,1,NA,1,3,NA,NA
2020-03-23,2,NA,2,3.5,NA,NA
2020-03-24,2,NA,2,3.8,NA,NA
2020-03-25,3,NA,3,3.9,NA,NA
2020-03-26,4,NA,4,3.5,NA,NA
2020-03-27,6,NA,6,4.7,NA,NA
2020-03-28,6,NA,6,5.3,NA,NA
2020-03-29,4,NA,4,5.5,NA,NA
2020-03-30,4,NA,4,6.4,NA,NA
2020-03-31,3,NA,3,7.2,NA,NA
2020-04-01,13,NA,13,7.1,NA,NA
2020-04-02,8,NA,8,7,NA,NA
2020-04-03,4,NA,4,6.8,NA,NA
2020-04-04,12,NA,12,7.1,NA,NA
2020-04-05,12,NA,12,7.7,NA,NA
2020-04-06,5,NA,5,7.4,NA,NA
2020-04-07,5,NA,5,7.9,NA,NA
2020-04-08,2,NA,2,8.3,NA,NA
2020-04-09,7,NA,7,7.7,NA,NA
2020-04-10,9,NA,9,7,NA,NA
2020-04-11,10,NA,10,8,NA,NA
2020-04-12,13,NA,13,8.1,NA,NA
2020-04-13,8,NA,8,8.6,NA,NA
2020-04-14,6,NA,6,9.2,NA,NA
2020-04-15,5,NA,5,9.1,NA,NA
2020-04-16,15,NA,15,9,NA,NA
2020-04-17,6,NA,6,8.5,NA,NA
2020-04-18,7,NA,7,9.8,NA,NA
2020-04-19,13,NA,13,10.3,NA,NA
2020-04-20,8,NA,8,11,NA,NA
2020-04-21,9,NA,9,10.4,NA,NA
2020-04-22,8,NA,8,11.5,NA,NA
2020-04-23,21,NA,21,11.7,NA,NA
2020-04-24,11,NA,11,12,NA,NA
2020-04-25,12,NA,12,12.2,NA,NA
2020-04-26,9,NA,9,12.5,NA,NA
2020-04-27,17,NA,17,14.3,NA,NA
2020-04-28,9,NA,9,13.8,NA,NA
2020-04-29,16,NA,16,13.3,NA,NA
2020-04-30,10,NA,10,13.9,NA,NA
2020-05-01,12,NA,12,14.7,NA,NA
2020-05-02,26,NA,26,14.6,NA,NA
2020-05-03,16,NA,16,15.4,NA,NA
2020-05-04,6,NA,6,14.5,NA,NA
2020-05-05,18,NA,18,16.2,NA,NA
2020-05-06,17,NA,17,16.3,NA,NA
2020-05-07,16,NA,16,15.5,NA,NA
2020-05-08,17,NA,17,15.9,NA,NA
2020-05-09,7,NA,7,17.4,NA,NA
2020-05-10,27,NA,27,17.1,NA,NA
2020-05-11,13,NA,13,18.4,NA,NA
2020-05-12,18,NA,18,18.8,NA,NA
2020-05-13,20,NA,20,19.3,NA,NA
2020-05-14,21,NA,21,20.5,NA,NA
2020-05-15,15,NA,15,19.5,NA,NA
2020-05-16,30,NA,30,20.5,NA,NA
2020-05-17,20,NA,20,20.9,NA,NA
2020-05-18,22,NA,22,21,NA,NA
2020-05-19,19,NA,19,21,NA,NA
2020-05-20,17,NA,17,21.5,NA,NA
2020-05-21,23,NA,23,20.5,NA,NA
2020-05-22,22,NA,22,21.3,NA,NA
2020-05-23,21,NA,21,20.7,NA,NA
2020-05-24,21,NA,21,22.2,NA,NA
2020-05-25,20,NA,20,24.4,NA,NA
2020-05-26,20,NA,20,24.8,NA,NA
2020-05-27,28,NA,28,25.6,NA,NA
2020-05-28,16,NA,16,24.2,NA,NA
2020-05-29,34,NA,34,23.5,NA,NA
2020-05-30,39,NA,39,23.1,NA,NA
2020-05-31,27,NA,27,22.5,NA,NA
2020-06-01,30,NA,30,22.1,NA,NA
2020-06-02,9,NA,7,22,NA,NA
2020-06-03,NA,14,14,21,14,14
2020-06-04,NA,16,16,19.4,16,16
2020-06-05,NA,14,14,19.2,14,14
2020-06-06,NA,24,24,17.8,24,24
2020-06-07,NA,15,15,18.7,15,15
2020-06-08,NA,24,24,20,24,24
2020-06-09,NA,23,23,20.2,23,23
2020-06-10,NA,25,25,21.3,25,27
2020-06-11,NA,16,16,21.4,16,18
2020-06-12,NA,16,16,21.7,16,19
2020-06-13,NA,27,27,21.2,27,30
2020-06-14,NA,18,18,21.2,17,20
2020-06-15,NA,25,25,20.7,24,27
2020-06-16,NA,25,25,21.4,24,28
2020-06-17,NA,18,18,21.8,17,21
2020-06-18,NA,19,19,21.3,18,22
2020-06-19,NA,23,23,21.1,22,26
2020-06-20,NA,20,20,20.2,19,24
2020-06-21,NA,23,23,19.2,21,26
2020-06-22,NA,20,20,19.6,18,23
2020-06-23,NA,22,22,19.5,20,25
2020-06-24,NA,16,16,18.7,14,20
2020-06-25,NA,16,16,18.5,14,20
2020-06-26,NA,15,15,18,13,20
2020-06-27,NA,22,22,17.4,19,26
2020-06-28,NA,18,18,17.1,15,22
2020-06-29,NA,15,15,17.6,12,20
2020-06-30,NA,18,18,18,14,23
2020-07-01,NA,18,18,18.3,15,23
2020-07-02,NA,14,14,17.5,10,19
2020-07-03,NA,19,19,16.8,15,25
2020-07-04,NA,21,21,16.5,16,28
2020-07-05,NA,20,20,15.9,15,28
2020-07-06,NA,18,18,15.4,12,25
2020-07-07,NA,14,14,15.5555555555556,9,22
2020-07-08,NA,11,11,15.125,5,19
2020-07-09,NA,12,12,14.2857142857143,5,21
2020-07-10,NA,12,12,13.3333333333333,4,22
2020-07-11,NA,13,13,12.4,4,24
