"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,6.9,NA,NA
2020-03-16,6,NA,6,7.6,NA,NA
2020-03-17,10,NA,10,8.1,NA,NA
2020-03-18,3,NA,3,9.3,NA,NA
2020-03-19,9,NA,9,10.3,NA,NA
2020-03-20,22,NA,22,11.5,NA,NA
2020-03-21,9,NA,9,12.8,NA,NA
2020-03-22,6,NA,6,13.8,NA,NA
2020-03-23,18,NA,18,15.2,NA,NA
2020-03-24,17,NA,17,15.8,NA,NA
2020-03-25,15,NA,15,15.4,NA,NA
2020-03-26,19,NA,19,15.9,NA,NA
2020-03-27,20,NA,20,17.8,NA,NA
2020-03-28,17,NA,17,17.5,NA,NA
2020-03-29,15,NA,15,17.3,NA,NA
2020-03-30,18,NA,18,17.6,NA,NA
2020-03-31,14,NA,14,17.8,NA,NA
2020-04-01,25,NA,25,16.8,NA,NA
2020-04-02,15,NA,15,16.6,NA,NA
2020-04-03,15,NA,15,16.7,NA,NA
2020-04-04,18,NA,18,17.1,NA,NA
2020-04-05,21,NA,21,18.5,NA,NA
2020-04-06,10,NA,10,18.4,NA,NA
2020-04-07,15,NA,15,20,NA,NA
2020-04-08,16,NA,16,21.1,NA,NA
2020-04-09,22,NA,22,22,NA,NA
2020-04-10,28,NA,28,22.5,NA,NA
2020-04-11,24,NA,24,24,NA,NA
2020-04-12,31,NA,31,24.6,NA,NA
2020-04-13,26,NA,26,25.4,NA,NA
2020-04-14,27,NA,27,26.4,NA,NA
2020-04-15,26,NA,26,28.2,NA,NA
2020-04-16,25,NA,25,28.8,NA,NA
2020-04-17,21,NA,21,29.2,NA,NA
2020-04-18,24,NA,24,30.3,NA,NA
2020-04-19,32,NA,32,31.4,NA,NA
2020-04-20,46,NA,46,32.1,NA,NA
2020-04-21,30,NA,30,32.5,NA,NA
2020-04-22,35,NA,35,33.8,NA,NA
2020-04-23,37,NA,37,36,NA,NA
2020-04-24,38,NA,38,35.6,NA,NA
2020-04-25,33,NA,33,37.2,NA,NA
2020-04-26,29,NA,29,40.1,NA,NA
2020-04-27,34,NA,34,41.2,NA,NA
2020-04-28,46,NA,46,41.1,NA,NA
2020-04-29,28,NA,28,42.2,NA,NA
2020-04-30,62,NA,62,43.7,NA,NA
2020-05-01,59,NA,59,43.4,NA,NA
2020-05-02,46,NA,46,44.7,NA,NA
2020-05-03,36,NA,36,46.3,NA,NA
2020-05-04,49,NA,49,48.6,NA,NA
2020-05-05,48,NA,48,51.7,NA,NA
2020-05-06,26,NA,26,50.6,NA,NA
2020-05-07,47,NA,47,50.6,NA,NA
2020-05-08,62,NA,62,51.5,NA,NA
2020-05-09,51,NA,51,51.2,NA,NA
2020-05-10,93,NA,93,52.9,NA,NA
