"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.5,NA,NA
2020-03-27,3,NA,3,1.57142857142857,NA,NA
2020-03-28,2,NA,2,1.625,NA,NA
2020-03-29,1,NA,1,1.88888888888889,NA,NA
2020-03-30,1,NA,1,1.8,NA,NA
2020-03-31,1,NA,1,1.8,NA,NA
2020-04-02,2,NA,2,1.7,NA,NA
2020-04-04,2,NA,2,1.6,NA,NA
2020-04-05,4,NA,4,1.8,NA,NA
2020-04-06,1,NA,1,1.9,NA,NA
2020-04-08,1,NA,1,2,NA,NA
2020-04-09,2,NA,2,2.1,NA,NA
2020-04-10,1,NA,1,2.1,NA,NA
2020-04-11,3,NA,3,1.8,NA,NA
2020-04-12,2,NA,2,2,NA,NA
2020-04-13,2,NA,2,2.1,NA,NA
2020-04-16,3,NA,3,2.1,NA,NA
2020-04-17,2,NA,2,2.3,NA,NA
2020-04-18,1,NA,1,2.5,NA,NA
2020-04-19,3,NA,3,2.5,NA,NA
2020-04-20,2,NA,2,2.6,NA,NA
2020-04-21,2,NA,2,2.6,NA,NA
2020-04-22,3,NA,3,2.7,NA,NA
2020-04-23,5,NA,5,2.8,NA,NA
2020-04-24,2,NA,2,2.6,NA,NA
2020-04-25,NA,3,3,2.8,3,3
2020-04-26,NA,3,3,2.9,3,3
2020-04-27,NA,3,3,3.3,3,3
2020-04-28,NA,2,2,3,2,2
2020-04-29,NA,1,1,3,1,1
2020-04-30,NA,4,4,3.1,4,4
2020-05-01,NA,3,3,3.3,3,3
2020-05-02,NA,7,7,3.8,7,7
2020-05-03,NA,2,2,3.9,2,3
2020-05-04,NA,2,2,4.1,2,3
2020-05-05,NA,4,4,4.5,4,6
2020-05-06,NA,5,5,4.7,5,7
2020-05-07,NA,8,8,4.3,8,10
2020-05-08,NA,3,3,4.9,3,5
2020-05-09,NA,3,3,5.5,3,5
2020-05-10,NA,8,8,5.7,8,11
2020-05-11,NA,5,5,6.3,4,7
2020-05-12,NA,3,3,6.2,2,5
2020-05-13,NA,8,8,7,7,11
2020-05-14,NA,8,8,7.3,7,12
2020-05-15,NA,6,6,7,4,9
2020-05-16,NA,11,11,7.5,9,15
2020-05-17,NA,7,7,8.3,4,11
2020-05-18,NA,11,11,8.4,8,16
2020-05-19,NA,6,6,8.2,3,11
2020-05-20,NA,5,5,8.5,2,10
2020-05-21,NA,10,10,8.2,6,16
2020-05-22,NA,11,11,8.3,8,17
2020-05-23,NA,9,9,8,6,15
2020-05-24,NA,6,6,8.8,3,13
2020-05-25,NA,9,9,10,5,16
2020-05-26,NA,8,8,10.7,4,16
2020-05-27,NA,8,8,11.2,3,15.0249999999996
2020-05-28,NA,8,8,11.8,3,18
2020-05-29,NA,14,14,12.4444444444444,7,25
2020-05-30,NA,17,17,12.875,9,33
2020-05-31,NA,17,17,13.5714285714286,8,36
2020-06-01,NA,16,16,14.5,6,39
2020-06-02,NA,15,15,15.8,5,40
