"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,3,NA,3,2.5,NA,NA
2020-03-21,7,NA,7,2.66666666666667,NA,NA
2020-03-22,1,NA,1,3,NA,NA
2020-03-23,2,NA,2,3.5,NA,NA
2020-03-24,2,NA,2,3.8,NA,NA
2020-03-25,3,NA,3,3.9,NA,NA
2020-03-26,4,NA,4,3.6,NA,NA
2020-03-27,6,NA,6,4.8,NA,NA
2020-03-28,6,NA,6,5.3,NA,NA
2020-03-29,4,NA,4,5.5,NA,NA
2020-03-30,4,NA,4,6.4,NA,NA
2020-03-31,4,NA,4,7.2,NA,NA
2020-04-01,13,NA,13,7.1,NA,NA
2020-04-02,7,NA,7,7,NA,NA
2020-04-03,4,NA,4,6.8,NA,NA
2020-04-04,12,NA,12,7.1,NA,NA
2020-04-05,12,NA,12,7.6,NA,NA
2020-04-06,5,NA,5,7.3,NA,NA
2020-04-07,5,NA,5,7.9,NA,NA
2020-04-08,2,NA,2,8.4,NA,NA
2020-04-09,7,NA,7,7.8,NA,NA
2020-04-10,9,NA,9,7.1,NA,NA
2020-04-11,10,NA,10,8.1,NA,NA
2020-04-12,13,NA,13,8.2,NA,NA
2020-04-13,9,NA,9,8.7,NA,NA
2020-04-14,6,NA,6,9.3,NA,NA
2020-04-15,5,NA,5,9.4,NA,NA
2020-04-16,15,NA,15,9.3,NA,NA
2020-04-17,6,NA,6,8.8,NA,NA
2020-04-18,7,NA,7,10,NA,NA
2020-04-19,13,NA,13,10.6,NA,NA
2020-04-20,10,NA,10,11.3,NA,NA
2020-04-21,9,NA,9,10.8,NA,NA
2020-04-22,8,NA,8,11.9,NA,NA
2020-04-23,21,NA,21,12,NA,NA
2020-04-24,12,NA,12,12.1,NA,NA
2020-04-25,12,NA,12,12.1,NA,NA
2020-04-26,10,NA,10,12.4,NA,NA
2020-04-27,17,NA,17,14.2,NA,NA
2020-04-28,8,NA,8,13.5,NA,NA
2020-04-29,14,NA,14,13,NA,NA
2020-04-30,10,NA,10,13.8,NA,NA
2020-05-01,12,NA,12,14.6,NA,NA
2020-05-02,26,NA,26,14.7,NA,NA
2020-05-03,14,NA,14,15.5,NA,NA
2020-05-04,7,NA,7,14.8,NA,NA
2020-05-05,20,NA,20,16.5,NA,NA
2020-05-06,18,NA,18,16.6,NA,NA
2020-05-07,18,NA,18,15.5,NA,NA
2020-05-08,16,NA,16,15.9,NA,NA
2020-05-09,7,NA,7,17.1,NA,NA
2020-05-10,27,NA,27,16.7,NA,NA
2020-05-11,13,NA,13,17.4,NA,NA
2020-05-12,NA,15,15,17.4,15,15
2020-05-13,NA,18,18,17.8,18,18
2020-05-14,NA,19,19,18.5,19,19
2020-05-15,NA,16,16,17.4,16,17
2020-05-16,NA,25,25,18,25,26
2020-05-17,NA,18,18,18.3,18,19
2020-05-18,NA,20,20,18.3,20,21
2020-05-19,NA,14,14,17.6,14,14
2020-05-20,NA,16,16,17.5,16,17
2020-05-21,NA,19,19,16.6,19,20
2020-05-22,NA,18,18,17.2,18,20
2020-05-23,NA,18,18,16.5,18,20
2020-05-24,NA,12,12,17.9,12,15
2020-05-25,NA,15,15,20.1,14,18
2020-05-26,NA,16,16,20.6,15,19
2020-05-27,NA,24,24,21.3,23,28
2020-05-28,NA,13,13,20.4,12,17
2020-05-29,NA,28,28,20.6,26,32
2020-05-30,NA,38,38,20.6,35,42
2020-05-31,NA,24,24,20.8,21,28
2020-06-01,NA,25,25,21.1,22,29
2020-06-02,NA,9,9,21.9,7,14
2020-06-03,NA,14,14,21.5,11,19
2020-06-04,NA,15,15,19.9,11,20
2020-06-05,NA,18,18,20.2,14,23
2020-06-06,NA,27,27,20.5,23,33
2020-06-07,NA,21,21,22.4,16,28
2020-06-08,NA,24,24,24.3,19,31
2020-06-09,NA,22,22,26.5,16,30
2020-06-10,NA,27,27,28.5,20,36
2020-06-11,NA,28,28,28.1,20,38
2020-06-12,NA,28,28,28.5,19,39
2020-06-13,NA,33,33,28.5,23,47
2020-06-14,NA,37,37,28.6,26,54
2020-06-15,NA,38,38,28.7777777777778,27,56
2020-06-16,NA,23,23,28.875,11,38
2020-06-17,NA,25,25,29,12,42.0249999999996
2020-06-18,NA,24,24,28.3333333333333,10,44
2020-06-19,NA,23,23,26.6,9,46
