"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-29,45,NA,45,70.3,NA,NA
2020-04-30,87,NA,87,72.2,NA,NA
2020-05-01,110,NA,110,71.3,NA,NA
2020-05-02,80,NA,80,72.6,NA,NA
2020-05-03,51,NA,51,74.3,NA,NA
2020-05-04,73,NA,73,78.4,NA,NA
2020-05-05,79,NA,79,83.1,NA,NA
2020-05-06,51,NA,51,78.8,NA,NA
2020-05-07,77,NA,77,78.4,NA,NA
2020-05-08,90,NA,90,80.9,NA,NA
2020-05-09,86,NA,86,81,NA,NA
2020-05-10,134,NA,134,83.2,NA,NA
2020-05-11,67,NA,67,86.7,NA,NA
2020-05-12,76,NA,76,86.7,NA,NA
2020-05-13,76,NA,76,87.9,NA,NA
2020-05-14,74,NA,74,88.9,NA,NA
2020-05-15,101,NA,101,86.2,NA,NA
2020-05-16,86,NA,86,87.1,NA,NA
2020-05-17,77,NA,77,90.5,NA,NA
2020-05-18,102,NA,102,89.7,NA,NA
2020-05-19,96,NA,96,90,NA,NA
2020-05-20,107,NA,107,89.9,NA,NA
2020-05-21,76,NA,76,88.5,NA,NA
2020-05-22,110,NA,110,88.1,NA,NA
2020-05-23,68,NA,68,84.8,NA,NA
2020-05-24,77,NA,77,81.7,NA,NA
2020-05-25,100,NA,100,80.3,NA,NA
2020-05-26,72,NA,72,79.8,NA,NA
2020-05-27,73,NA,73,82.7,NA,NA
2020-05-28,69,NA,69,82.9,NA,NA
2020-05-29,65,NA,65,82.1,NA,NA
2020-05-30,93,NA,93,78.9,NA,NA
2020-05-31,71,NA,71,78.2,NA,NA
2020-06-01,139,NA,139,78.5,NA,NA
2020-06-02,70,NA,70,79.6,NA,NA
2020-06-03,69,NA,69,82.5,NA,NA
2020-06-04,68,NA,68,82.8,NA,NA
2020-06-05,65,NA,65,86.5,NA,NA
2020-06-06,76,NA,76,79.3,NA,NA
2020-06-07,80,NA,80,80.1,NA,NA
2020-06-08,94,NA,94,80.8,NA,NA
2020-06-09,96,NA,96,79.1,NA,NA
2020-06-10,108,NA,108,80.3,NA,NA
2020-06-11,67,NA,67,79.7,NA,NA
2020-06-12,78,NA,78,78.5,NA,NA
2020-06-13,76,NA,76,77.2,NA,NA
2020-06-14,51,NA,51,75,NA,NA
2020-06-15,77,NA,77,73,NA,NA
2020-06-16,70,NA,70,71,NA,NA
2020-06-17,68,NA,68,67.9,NA,NA
2020-06-18,81,NA,81,65.5,NA,NA
2020-06-19,74,NA,74,64.9,NA,NA
2020-06-20,88,NA,88,62.8,NA,NA
2020-06-21,47,NA,47,61.3,NA,NA
2020-06-22,47,NA,47,59.2,NA,NA
2020-06-23,52,NA,52,56.9,NA,NA
2020-06-24,45,NA,45,53.2,NA,NA
2020-06-25,56,NA,56,50.1,NA,NA
2020-06-26,55,NA,55,52.2,NA,NA
2020-06-27,47,NA,47,54,NA,NA
2020-06-28,58,NA,58,54.9,NA,NA
2020-06-29,37,NA,37,56.4,NA,NA
2020-06-30,57,NA,57,56.5,NA,NA
2020-07-01,68,NA,68,56.8,NA,NA
2020-07-02,65,NA,65,56.8,NA,NA
2020-07-03,61,NA,61,56.4,NA,NA
2020-07-04,60,NA,60,57,NA,NA
2020-07-05,57,NA,57,59.1,NA,NA
2020-07-06,58,NA,58,58.3,NA,NA
2020-07-07,47,NA,47,56.3,NA,NA
2020-07-08,54,NA,54,54.8,NA,NA
2020-07-09,43,NA,43,54,NA,NA
2020-07-10,78,NA,78,53.3,NA,NA
2020-07-11,60,NA,60,51.1,NA,NA
2020-07-12,45,NA,45,52.1,NA,NA
2020-07-13,46,NA,46,50.8,NA,NA
2020-07-14,52,NA,52,51.8,NA,NA
2020-07-15,50,NA,50,49.7,NA,NA
2020-07-16,36,NA,36,47,NA,NA
2020-07-17,57,NA,57,44.9,NA,NA
2020-07-18,41,NA,41,43.2,NA,NA
2020-07-19,53,NA,53,41.9,NA,NA
2020-07-20,57,NA,57,41.9,NA,NA
2020-07-21,33,NA,33,40.6,NA,NA
2020-07-22,24,NA,24,38.8,NA,NA
2020-07-23,29,NA,29,40,NA,NA
2020-07-24,39,NA,39,37.8,NA,NA
2020-07-25,50,NA,50,36.9,NA,NA
2020-07-26,23,NA,23,38,NA,NA
2020-07-27,39,NA,39,40.4,NA,NA
2020-07-28,53,NA,53,41.3,NA,NA
2020-07-29,31,NA,31,40.8,NA,NA
2020-07-30,48,NA,48,39,NA,NA
2020-07-31,44,NA,44,40,NA,NA
2020-08-01,48,NA,48,40.5,NA,NA
2020-08-02,38,NA,38,37.6,NA,NA
2020-08-03,34,NA,34,37.6,NA,NA
2020-08-04,32,NA,32,37.2,NA,NA
2020-08-05,33,NA,33,36.7,NA,NA
2020-08-06,44,NA,44,35.3,NA,NA
2020-08-07,24,NA,24,35.2,NA,NA
2020-08-08,31,NA,31,36.8,NA,NA
2020-08-09,44,NA,44,37.7,NA,NA
2020-08-10,39,NA,39,38.9,NA,NA
2020-08-11,34,NA,34,38,NA,NA
2020-08-12,37,NA,37,37.8,NA,NA
2020-08-13,50,NA,50,38.2,NA,NA
2020-08-14,41,NA,41,36.7,NA,NA
2020-08-15,45,NA,45,36.9,NA,NA
2020-08-16,35,NA,35,36.8,NA,NA
2020-08-17,22,NA,22,36.1,NA,NA
2020-08-18,35,NA,35,34,NA,NA
2020-08-19,29,NA,29,33.5,NA,NA
2020-08-20,41,NA,41,32.6,NA,NA
2020-08-21,33,NA,33,32.3,NA,NA
2020-08-22,30,NA,30,32.9,NA,NA
2020-08-23,29,NA,29,32.2,NA,NA
2020-08-24,36,NA,36,32.1,NA,NA
2020-08-25,36,NA,36,31.6,NA,NA
2020-08-26,32,NA,32,32.1,NA,NA
2020-08-27,28,NA,28,34.1,NA,NA
2020-08-28,28,NA,28,34.6,NA,NA
2020-08-29,28,NA,28,34.6,NA,NA
2020-08-30,36,NA,36,32.9,NA,NA
2020-08-31,38,NA,38,32.7,NA,NA
2020-09-01,50,NA,50,33.4,NA,NA
2020-09-02,34,NA,34,33.4,NA,NA
2020-09-03,36,NA,36,33.2,NA,NA
2020-09-04,19,NA,19,32.3,NA,NA
2020-09-05,30,NA,30,30.9,NA,NA
2020-09-06,36,NA,35,28.8,NA,NA
2020-09-07,NA,28,28,28.5,28,28
2020-09-08,NA,26,26,27.6,26,28
2020-09-09,NA,27,27,28.7,26,29
2020-09-10,NA,24,24,29.2,23,27
2020-09-11,NA,29,29,28,28,32
2020-09-12,NA,31,31,27.7,29,34
2020-09-13,NA,27,27,27.6,25,30
2020-09-14,NA,30,30,26.9,28,34
2020-09-15,NA,35,35,27.7,33,39
2020-09-16,NA,23,23,26.4,21,27
2020-09-17,NA,25,25,25.3,23,29
2020-09-18,NA,25,25,24.7,23,29
2020-09-19,NA,20,20,24.1,17,24
2020-09-20,NA,32,32,23.4,29,36
2020-09-21,NA,16,16,23.1,13,20
2020-09-22,NA,20,20,24.3,17,25
2020-09-23,NA,21,21,24.9,18,26
2020-09-24,NA,24,24,25.4,20,29
2020-09-25,NA,28,28,25.55,23,33
2020-09-26,NA,20,20,28.05,16,27
2020-09-27,NA,37,37,28.35,32,43
2020-09-28,NA,31,31,28.25,26,38
2020-09-29,NA,25,25,28.05,20,32
2020-09-30,NA,33.5,33.5,27.05,27,41
2020-10-01,NA,41,41,26.45,34,50
2020-10-02,NA,23,23,24.25,16,31
2020-10-03,NA,20,20,22.95,14,29
2020-10-04,NA,22,22,22.35,15,30
2020-10-05,NA,18,18,21.3,11,27
2020-10-06,NA,14,14,19.3,7,25
2020-10-07,NA,15,15,19.2,7,26
2020-10-08,NA,18,18,19.4,9,29
2020-10-09,NA,19,19,19.4,10,32
2020-10-10,NA,23,23,19.8,13,36
2020-10-11,NA,21,21,20.4444444444444,10,36.0249999999996
2020-10-12,NA,22,22,21.125,10,39
2020-10-13,NA,22,22,21.5714285714286,10,43
2020-10-14,NA,22,22,22,9,44
2020-10-15,NA,22,22,21.8,8,47
