"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,64,NA,64,NA,NA,NA
2020-03-22,185,NA,185,NA,NA,NA
2020-03-29,283,NA,283,NA,NA,NA
2020-04-05,279,NA,279,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,337,NA,337,NA,NA,NA
2020-04-26,462,NA,462,NA,NA,NA
2020-05-03,506,NA,506,NA,NA,NA
2020-05-10,578,NA,578,NA,NA,NA
2020-05-17,568,NA,568,NA,NA,NA
2020-05-24,651,NA,651,NA,NA,NA
2020-05-31,554,NA,554,NA,NA,NA
2020-06-07,573,NA,573,NA,NA,NA
2020-06-14,576,NA,576,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,367,NA,367,NA,NA,NA
2020-07-05,410,NA,410,NA,NA,NA
2020-07-12,388,NA,388,NA,NA,NA
2020-07-19,358,NA,358,NA,NA,NA
2020-07-26,275,NA,275,NA,NA,NA
2020-08-02,316,NA,316,NA,NA,NA
2020-08-09,254,NA,254,NA,NA,NA
2020-08-16,295,NA,295,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,254,NA,254,NA,NA,NA
2020-09-06,276,NA,276,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,229,NA,229,NA,NA,NA
2020-09-27,207,NA,207,NA,NA,NA
2020-10-04,251,NA,251,NA,NA,NA
2020-10-11,256,NA,256,NA,NA,NA
2020-10-18,240,NA,240,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,361,NA,361,NA,NA,NA
2020-11-08,380,NA,380,NA,NA,NA
2020-11-15,433,NA,433,NA,NA,NA
2020-11-22,419,NA,419,NA,NA,NA
2020-11-29,399,NA,399,NA,NA,NA
2020-12-06,398,NA,398,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,280,NA,280,NA,NA,NA
2021-01-03,282,NA,282,NA,NA,NA
2021-01-10,303,NA,303,NA,NA,NA
2021-01-17,259,NA,259,NA,NA,NA
2021-01-24,242,NA,242,NA,NA,NA
2021-01-31,262,NA,262,NA,NA,NA
2021-02-07,258,NA,258,NA,NA,NA
2021-02-14,328,NA,328,NA,NA,NA
2021-02-21,390,NA,390,NA,NA,NA
2021-02-28,342,NA,342,NA,NA,NA
2021-03-07,531,NA,531,NA,NA,NA
2021-03-14,681,NA,681,NA,NA,NA
2021-03-21,730,NA,730,NA,NA,NA
2021-03-28,528,NA,528,NA,NA,NA
2021-04-04,459,NA,459,NA,NA,NA
2021-04-11,405,NA,405,NA,NA,NA
2021-04-18,334,NA,334,NA,NA,NA
2021-04-25,330,NA,330,NA,NA,NA
2021-05-02,308,NA,308,NA,NA,NA
2021-05-09,306,NA,306,NA,NA,NA
2021-05-16,355,NA,355,NA,NA,NA
2021-05-23,321,NA,321,NA,NA,NA
2021-05-30,283,NA,283,NA,NA,NA
2021-06-06,299,NA,299,NA,NA,NA
2021-06-13,226,NA,226,NA,NA,NA
2021-06-20,NA,176,176,NA,171,184
2021-06-27,NA,145,145,NA,138,155
2021-07-04,NA,107,107,NA,100,117
2021-07-11,NA,86,86,NA,79,96
2021-07-18,NA,66,66,NA,58,77
2021-07-25,NA,68,68,NA,57,80
2021-08-01,NA,71,71,NA,58,87
2021-08-08,NA,61,61,NA,43,83
2021-08-15,NA,82,82,NA,49,142
