"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,279,NA,279,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,339,NA,339,NA,NA,NA
2020-04-26,463,NA,463,NA,NA,NA
2020-05-03,510,NA,510,NA,NA,NA
2020-05-10,584,NA,584,NA,NA,NA
2020-05-17,574,NA,574,NA,NA,NA
2020-05-24,654,NA,654,NA,NA,NA
2020-05-31,562,NA,562,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,581,NA,581,NA,NA,NA
2020-06-21,516,NA,516,NA,NA,NA
2020-06-28,366,NA,366,NA,NA,NA
2020-07-05,416,NA,416,NA,NA,NA
2020-07-12,393,NA,393,NA,NA,NA
2020-07-19,366,NA,366,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,319,NA,319,NA,NA,NA
2020-08-09,257,NA,257,NA,NA,NA
2020-08-16,294,NA,294,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,252,NA,252,NA,NA,NA
2020-09-06,276,NA,276,NA,NA,NA
2020-09-13,229,NA,229,NA,NA,NA
2020-09-20,232,NA,232,NA,NA,NA
2020-09-27,211,NA,211,NA,NA,NA
2020-10-04,254,NA,254,NA,NA,NA
2020-10-11,259,NA,259,NA,NA,NA
2020-10-18,249,NA,249,NA,NA,NA
2020-10-25,330,NA,330,NA,NA,NA
2020-11-01,364,NA,364,NA,NA,NA
2020-11-08,387,NA,387,NA,NA,NA
2020-11-15,441,NA,441,NA,NA,NA
2020-11-22,427,NA,427,NA,NA,NA
2020-11-29,409,NA,409,NA,NA,NA
2020-12-06,403,NA,403,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,301,NA,301,NA,NA,NA
2020-12-27,291,NA,291,NA,NA,NA
2021-01-03,291,NA,291,NA,NA,NA
2021-01-10,309,NA,309,NA,NA,NA
2021-01-17,263,NA,263,NA,NA,NA
2021-01-24,248,NA,248,NA,NA,NA
2021-01-31,265,NA,265,NA,NA,NA
2021-02-07,260,NA,260,NA,NA,NA
2021-02-14,334,NA,334,NA,NA,NA
2021-02-21,401,NA,401,NA,NA,NA
2021-02-28,360,NA,360,NA,NA,NA
2021-03-07,588,NA,588,NA,NA,NA
2021-03-14,742,NA,742,NA,NA,NA
2021-03-21,790,NA,790,NA,NA,NA
2021-03-28,567,NA,567,NA,NA,NA
2021-04-04,479,NA,479,NA,NA,NA
2021-04-11,434,NA,434,NA,NA,NA
2021-04-18,352,NA,352,NA,NA,NA
2021-04-25,360,NA,360,NA,NA,NA
2021-05-02,345,NA,345,NA,NA,NA
2021-05-09,337,NA,337,NA,NA,NA
2021-05-16,378,NA,378,NA,NA,NA
2021-05-23,372,NA,372,NA,NA,NA
2021-05-30,330,NA,330,NA,NA,NA
2021-06-06,347,NA,347,NA,NA,NA
2021-06-13,262,NA,262,NA,NA,NA
2021-06-20,201,NA,201,NA,NA,NA
2021-06-27,171,NA,171,NA,NA,NA
2021-07-04,128,NA,128,NA,NA,NA
2021-07-11,117,NA,117,NA,NA,NA
2021-07-18,87,NA,87,NA,NA,NA
2021-07-25,86,NA,86,NA,NA,NA
2021-08-01,91,NA,91,NA,NA,NA
2021-08-08,82,NA,82,NA,NA,NA
2021-08-15,84,NA,84,NA,NA,NA
2021-08-22,86,NA,86,NA,NA,NA
2021-08-29,75,NA,75,NA,NA,NA
2021-09-05,90,NA,90,NA,NA,NA
2021-09-12,82,NA,82,NA,NA,NA
2021-09-19,72,NA,72,NA,NA,NA
2021-09-26,111,NA,111,NA,NA,NA
2021-10-03,114,NA,114,NA,NA,NA
2021-10-10,102,NA,102,NA,NA,NA
2021-10-17,64,NA,64,NA,NA,NA
2021-10-24,77,NA,77,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,62,NA,62,NA,NA,NA
2021-11-14,65,NA,65,NA,NA,NA
2021-11-21,71,NA,71,NA,NA,NA
2021-11-28,74,NA,74,NA,NA,NA
2021-12-05,91,NA,91,NA,NA,NA
2021-12-12,86,NA,86,NA,NA,NA
2021-12-19,119,NA,119,NA,NA,NA
2021-12-26,206,NA,206,NA,NA,NA
2022-01-02,200,NA,200,NA,NA,NA
2022-01-09,198,NA,198,NA,NA,NA
2022-01-16,265,NA,265,NA,NA,NA
2022-01-23,221,NA,221,NA,NA,NA
2022-01-30,182,NA,182,NA,NA,NA
2022-02-06,118,NA,118,NA,NA,NA
2022-02-13,NA,87,87,NA,87,90
2022-02-20,NA,76,76,NA,71,85
2022-02-27,NA,63,63,NA,53,77
2022-03-06,NA,53,53,NA,41,68
2022-03-13,NA,51,51,NA,36,69
2022-03-20,NA,82,82,NA,63,109
2022-03-27,NA,103,103,NA,76,143
2022-04-03,NA,74,74,NA,46,113
2022-04-10,NA,78,78,NA,39,145
