"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,93,NA,NA,NA,93,NA,NA,NA
2020-03-29,216,NA,NA,NA,216,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-12,504,NA,NA,NA,504,NA,NA,NA
2020-04-19,697,NA,NA,NA,697,NA,NA,NA
2020-04-26,967,NA,NA,NA,967,NA,NA,NA
2020-05-03,1306,NA,NA,NA,1306,NA,NA,NA
2020-05-10,1721,NA,NA,NA,1721,NA,NA,NA
2020-05-17,2130,NA,NA,NA,2130,NA,NA,NA
2020-05-24,2588,NA,NA,NA,2588,NA,NA,NA
2020-05-31,2963,NA,NA,NA,2963,NA,NA,NA
2020-06-07,3345,NA,NA,NA,3345,NA,NA,NA
2020-06-14,3751,NA,NA,NA,3751,NA,NA,NA
2020-06-21,4071,NA,NA,NA,4071,NA,NA,NA
2020-06-28,4285,NA,NA,NA,4285,NA,NA,NA
2020-07-05,4501,NA,NA,NA,4501,NA,NA,NA
2020-07-12,4725,NA,NA,NA,4725,NA,NA,NA
2020-07-19,4909,NA,NA,NA,4909,NA,NA,NA
2020-07-26,5042,NA,NA,NA,5042,NA,NA,NA
2020-08-02,5190,NA,NA,NA,5190,NA,NA,NA
2020-08-09,5301,NA,NA,NA,5301,NA,NA,NA
2020-08-16,5460,NA,NA,NA,5460,NA,NA,NA
2020-08-23,5589,NA,NA,NA,5589,NA,NA,NA
2020-08-30,5724,NA,NA,NA,5724,NA,NA,NA
2020-09-06,5866,NA,NA,NA,5866,NA,NA,NA
2020-09-13,5980,NA,NA,NA,5980,NA,NA,NA
2020-09-20,6079,NA,NA,NA,6079,NA,NA,NA
2020-09-27,6174,NA,NA,NA,6174,NA,NA,NA
2020-10-04,6294,NA,NA,NA,6294,NA,NA,NA
2020-10-11,6416,NA,NA,NA,6416,NA,NA,NA
2020-10-18,6529,NA,NA,NA,6529,NA,NA,NA
2020-10-25,6680,NA,NA,NA,6680,NA,NA,NA
2020-11-01,6874,NA,NA,NA,6874,NA,NA,NA
2020-11-08,7073,NA,NA,NA,7073,NA,NA,NA
2020-11-15,7304,NA,NA,NA,7304,NA,NA,NA
2020-11-22,7516,NA,NA,NA,7516,NA,NA,NA
2020-11-29,7744,NA,NA,NA,7744,NA,NA,NA
2020-12-06,7961,NA,NA,NA,7961,NA,NA,NA
2020-12-13,8150,NA,NA,NA,8150,NA,NA,NA
2020-12-20,8307,NA,NA,NA,8307,NA,NA,NA
2020-12-27,8470,NA,NA,NA,8470,NA,NA,NA
2021-01-03,8632,NA,NA,NA,8632,NA,NA,NA
2021-01-10,8782,NA,NA,NA,8782,NA,NA,NA
2021-01-17,8915,NA,NA,NA,8915,NA,NA,NA
2021-01-24,9041,NA,NA,NA,9041,NA,NA,NA
2021-01-31,9181,NA,NA,NA,9181,NA,NA,NA
2021-02-07,9313,NA,NA,NA,9313,NA,NA,NA
2021-02-14,9484,NA,NA,NA,9484,NA,NA,NA
2021-02-21,9707,NA,NA,NA,9707,NA,NA,NA
2021-02-28,9913,NA,NA,NA,9913,NA,NA,NA
2021-03-07,10266,NA,NA,NA,10266,NA,NA,NA
2021-03-14,10759,NA,NA,NA,10759,NA,NA,NA
2021-03-21,11291,NA,NA,NA,11291,NA,NA,NA
2021-03-28,11630,NA,NA,NA,11630,NA,NA,NA
2021-04-04,11913,NA,NA,NA,11913,NA,NA,NA
2021-04-11,12163,NA,NA,NA,12163,NA,NA,NA
2021-04-18,12383,NA,NA,NA,12383,NA,NA,NA
2021-04-25,12590,NA,NA,NA,12590,NA,NA,NA
2021-05-02,12783,NA,NA,NA,12783,NA,NA,NA
2021-05-09,12983,NA,NA,NA,12983,NA,NA,NA
2021-05-16,13208,NA,NA,NA,13208,NA,NA,NA
2021-05-23,13447,NA,NA,NA,13447,NA,NA,NA
2021-05-30,13646,NA,NA,NA,13660,NA,NA,NA
2021-06-06,13868,NA,NA,NA,13867,NA,NA,NA
2021-06-13,14037,NA,NA,NA,14012,NA,NA,NA
2021-06-20,14160,NA,NA,NA,14111,NA,NA,NA
2021-06-27,14252,NA,NA,NA,14179,NA,NA,NA
2021-07-04,14329,NA,NA,NA,14229,NA,NA,NA
2021-07-11,14393,NA,NA,NA,14267,NA,NA,NA
2021-07-18,14437,NA,NA,NA,14280,NA,NA,NA
2021-07-25,14491,NA,NA,NA,14298,NA,NA,NA
2021-08-01,14545,14545,14406,14749,14305,14305,14305,14305
2021-08-08,NA,14599,14435,14845,NA,14306,14305,14306
