"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,62,NA,NA,NA,62,NA,NA,NA
2020-04-19,96,NA,NA,NA,96,NA,NA,NA
2020-04-26,148,NA,NA,NA,148,NA,NA,NA
2020-05-03,210,NA,NA,NA,210,NA,NA,NA
2020-05-10,297,NA,NA,NA,297,NA,NA,NA
2020-05-17,408,NA,NA,NA,408,NA,NA,NA
2020-05-24,539,NA,NA,NA,539,NA,NA,NA
2020-05-31,700,NA,NA,NA,700,NA,NA,NA
2020-06-07,820,NA,NA,NA,820,NA,NA,NA
2020-06-14,984,NA,NA,NA,984,NA,NA,NA
2020-06-21,1139,NA,NA,NA,1139,NA,NA,NA
2020-06-28,1269,NA,NA,NA,1269,NA,NA,NA
2020-07-05,1381,NA,NA,NA,1381,NA,NA,NA
2020-07-12,1478,NA,NA,NA,1478,NA,NA,NA
2020-07-19,1581,NA,NA,NA,1581,NA,NA,NA
2020-07-26,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-02,1743,NA,NA,NA,1743,NA,NA,NA
2020-08-09,1809,NA,NA,NA,1809,NA,NA,NA
2020-08-16,1861,NA,NA,NA,1861,NA,NA,NA
2020-08-23,1928,NA,NA,NA,1928,NA,NA,NA
2020-08-30,1980,NA,NA,NA,1980,NA,NA,NA
2020-09-06,2034,NA,NA,NA,2034,NA,NA,NA
2020-09-13,2082,NA,NA,NA,2082,NA,NA,NA
2020-09-20,2127,NA,NA,NA,2127,NA,NA,NA
2020-09-27,2168,NA,NA,NA,2168,NA,NA,NA
2020-10-04,2206,NA,NA,NA,2206,NA,NA,NA
2020-10-11,2240,NA,NA,NA,2240,NA,NA,NA
2020-10-18,2269,NA,NA,NA,2269,NA,NA,NA
2020-10-25,2302,NA,NA,NA,2302,NA,NA,NA
2020-11-01,2350,NA,NA,NA,2350,NA,NA,NA
2020-11-08,2402,NA,NA,NA,2402,NA,NA,NA
