"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,197,NA,197,NA,NA,NA
2020-04-26,274,NA,274,NA,NA,NA
2020-05-03,345,NA,345,NA,NA,NA
2020-05-10,424,NA,424,NA,NA,NA
2020-05-17,424,NA,424,NA,NA,NA
2020-05-24,465,NA,465,NA,NA,NA
2020-05-31,389,NA,389,NA,NA,NA
2020-06-07,387,NA,387,NA,NA,NA
2020-06-14,409,NA,409,NA,NA,NA
2020-06-21,323,NA,323,NA,NA,NA
2020-06-28,214,NA,214,NA,NA,NA
2020-07-05,219,NA,219,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,188,NA,188,NA,NA,NA
2020-07-26,134,NA,134,NA,NA,NA
2020-08-02,151,NA,151,NA,NA,NA
2020-08-09,112,NA,112,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,132,NA,132,NA,NA,NA
2020-08-30,137,NA,137,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,101,NA,101,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,123,NA,123,NA,NA,NA
2020-10-18,118,NA,118,NA,NA,NA
2020-10-25,156,NA,156,NA,NA,NA
2020-11-01,200,NA,200,NA,NA,NA
2020-11-08,207,NA,207,NA,NA,NA
2020-11-15,245,NA,245,NA,NA,NA
2020-11-22,219,NA,219,NA,NA,NA
2020-11-29,236,NA,236,NA,NA,NA
2020-12-06,228,NA,228,NA,NA,NA
2020-12-13,195,NA,195,NA,NA,NA
2020-12-20,163,NA,163,NA,NA,NA
2020-12-27,169,NA,169,NA,NA,NA
2021-01-03,169,NA,169,NA,NA,NA
2021-01-10,154,NA,154,NA,NA,NA
2021-01-17,138,NA,138,NA,NA,NA
2021-01-24,130,NA,130,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,135,NA,135,NA,NA,NA
2021-02-14,179,NA,179,NA,NA,NA
2021-02-21,237,NA,237,NA,NA,NA
2021-02-28,227,NA,227,NA,NA,NA
2021-03-07,418,NA,418,NA,NA,NA
2021-03-14,559,NA,559,NA,NA,NA
2021-03-21,612,NA,612,NA,NA,NA
2021-03-28,409,NA,409,NA,NA,NA
2021-04-04,344,NA,344,NA,NA,NA
2021-04-11,312,NA,312,NA,NA,NA
2021-04-18,263,NA,263,NA,NA,NA
2021-04-25,269,NA,269,NA,NA,NA
2021-05-02,257,NA,257,NA,NA,NA
2021-05-09,252,NA,252,NA,NA,NA
2021-05-16,286,NA,286,NA,NA,NA
2021-05-23,313,NA,313,NA,NA,NA
2021-05-30,269,NA,269,NA,NA,NA
2021-06-06,271,NA,271,NA,NA,NA
2021-06-13,191,NA,191,NA,NA,NA
2021-06-20,146,NA,146,NA,NA,NA
2021-06-27,107,NA,107,NA,NA,NA
2021-07-04,86,NA,86,NA,NA,NA
2021-07-11,75,NA,75,NA,NA,NA
2021-07-18,41,NA,41,NA,NA,NA
2021-07-25,43,NA,43,NA,NA,NA
2021-08-01,49,NA,49,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,38,NA,38,NA,NA,NA
2021-08-29,35,NA,35,NA,NA,NA
2021-09-05,38,NA,38,NA,NA,NA
2021-09-12,22,NA,22,NA,NA,NA
2021-09-19,34,NA,34,NA,NA,NA
2021-09-26,28,NA,28,NA,NA,NA
2021-10-03,52,NA,52,NA,NA,NA
2021-10-10,34,NA,34,NA,NA,NA
2021-10-17,23,NA,23,NA,NA,NA
2021-10-24,31,NA,31,NA,NA,NA
2021-10-31,28,NA,28,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,23,NA,23,NA,NA,NA
2021-11-28,20,NA,20,NA,NA,NA
2021-12-05,19,NA,19,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,15,NA,15,NA,NA,NA
2021-12-26,41,NA,41,NA,NA,NA
2022-01-02,86,NA,86,NA,NA,NA
2022-01-09,125,NA,125,NA,NA,NA
2022-01-16,215,NA,215,NA,NA,NA
2022-01-23,189,NA,189,NA,NA,NA
2022-01-30,128,NA,128,NA,NA,NA
2022-02-06,74,NA,74,NA,NA,NA
2022-02-13,47,NA,47,NA,NA,NA
2022-02-20,20,NA,20,NA,NA,NA
2022-02-27,9,NA,9,NA,NA,NA
2022-03-06,3,NA,3,NA,NA,NA
2022-03-13,NA,5,5,NA,5,5
2022-03-20,NA,8,8,NA,8,9
2022-03-27,NA,1,1,NA,1,3
2022-04-03,NA,3,3,NA,3,6
2022-04-10,NA,4,4,NA,3,6
2022-04-17,NA,3,3,NA,2,7
2022-04-24,NA,5,5,NA,2,10
2022-05-01,NA,8,8,NA,4,18
2022-05-08,NA,5,5,NA,1,18
