"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,111,NA,NA,NA,111,NA,NA,NA
2020-03-22,293,NA,NA,NA,293,NA,NA,NA
2020-03-29,564,NA,NA,NA,564,NA,NA,NA
2020-04-05,838,NA,NA,NA,838,NA,NA,NA
2020-04-12,1139,NA,NA,NA,1139,NA,NA,NA
2020-04-19,1472,NA,NA,NA,1472,NA,NA,NA
2020-04-26,1927,NA,NA,NA,1927,NA,NA,NA
2020-05-03,2428,NA,NA,NA,2428,NA,NA,NA
2020-05-10,3000,NA,NA,NA,3000,NA,NA,NA
2020-05-17,3552,NA,NA,NA,3552,NA,NA,NA
2020-05-24,4195,NA,NA,NA,4195,NA,NA,NA
2020-05-31,4736,NA,NA,NA,4736,NA,NA,NA
2020-06-07,5298,NA,NA,NA,5298,NA,NA,NA
2020-06-14,5874,NA,NA,NA,5874,NA,NA,NA
2020-06-21,6382,NA,NA,NA,6382,NA,NA,NA
2020-06-28,6743,NA,NA,NA,6743,NA,NA,NA
2020-07-05,7148,NA,NA,NA,7148,NA,NA,NA
2020-07-12,7532,NA,NA,NA,7532,NA,NA,NA
2020-07-19,7886,NA,NA,NA,7886,NA,NA,NA
2020-07-26,8155,NA,NA,NA,8155,NA,NA,NA
2020-08-02,8466,NA,NA,NA,8466,NA,NA,NA
2020-08-09,8716,NA,NA,NA,8716,NA,NA,NA
2020-08-16,9006,NA,NA,NA,9006,NA,NA,NA
2020-08-23,9245,NA,NA,NA,9245,NA,NA,NA
2020-08-30,9493,NA,NA,NA,9493,NA,NA,NA
2020-09-06,9764,NA,NA,NA,9764,NA,NA,NA
2020-09-13,9986,NA,NA,NA,9986,NA,NA,NA
2020-09-20,10213,NA,NA,NA,10213,NA,NA,NA
2020-09-27,10413,NA,NA,NA,10413,NA,NA,NA
2020-10-04,10661,NA,NA,NA,10661,NA,NA,NA
2020-10-11,10900,NA,NA,NA,10900,NA,NA,NA
2020-10-18,11112,NA,NA,NA,11112,NA,NA,NA
2020-10-25,11404,NA,NA,NA,11404,NA,NA,NA
2020-11-01,11719,NA,NA,NA,11719,NA,NA,NA
2020-11-08,12066,NA,NA,NA,12066,NA,NA,NA
2020-11-15,12455,NA,NA,NA,12455,NA,NA,NA
2020-11-22,12825,NA,NA,NA,12825,NA,NA,NA
2020-11-29,13163,NA,NA,NA,13163,NA,NA,NA
2020-12-06,13503,NA,NA,NA,13503,NA,NA,NA
2020-12-13,13800,NA,NA,NA,13800,NA,NA,NA
2020-12-20,14057,NA,NA,NA,14057,NA,NA,NA
2020-12-27,14289,NA,NA,NA,14289,NA,NA,NA
2021-01-03,14500,NA,NA,NA,14500,NA,NA,NA
2021-01-10,14686,NA,NA,NA,14686,NA,NA,NA
2021-01-17,14844,NA,NA,NA,14844,NA,NA,NA
2021-01-24,15005,NA,NA,NA,14999,NA,NA,NA
2021-01-31,15176,NA,NA,NA,15159,NA,NA,NA
2021-02-07,15347,NA,NA,NA,15310,NA,NA,NA
2021-02-14,15547,NA,NA,NA,15470,NA,NA,NA
2021-02-21,15779,NA,NA,NA,15623,NA,NA,NA
2021-02-28,15979,NA,NA,NA,15715,NA,NA,NA
2021-03-07,16260,NA,NA,NA,15821,NA,NA,NA
2021-03-14,16588,NA,NA,NA,15889,NA,NA,NA
2021-03-21,16982,16982,16665,17466,15905,15905,15905,15905
2021-03-28,NA,17345,16939,17976,NA,15915,15912,15919
