"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
52,57,1.92885783080659,0.749093514393585,0.859477245836373,0.985937705940208,1.44207395149842,1.84399464173678,2.31674368397055,3.15048387399105,3.45104584417805,2020-02-25
53,58,1.60407660109565,0.649684553877958,0.719475423969242,0.822269569503965,1.20205585271729,1.53438897081304,1.92741117278778,2.60547976954243,2.86573196127461,2020-02-26
54,59,1.71861964967862,0.634232533712606,0.846035287835355,0.948060594604491,1.33706769127935,1.66176763033397,2.03723804177037,2.6763173205521,2.91276970948658,2020-02-27
55,60,1.27063514871844,0.559952807576687,0.570676860047669,0.654045847993762,0.955158373207484,1.22012017569157,1.52549770799214,2.05355156142697,2.25248263336091,2020-02-28
56,61,0.911925218497018,0.502966500540152,0.363270366031271,0.428000256320145,0.659708085152282,0.865100980910802,1.11071009636436,1.54786569913614,1.71276265784154,2020-02-29
57,62,1.86427569850177,0.609305291748093,1.03953406330125,1.14123916306652,1.51334767868651,1.81941347831799,2.16632504316569,2.739600193269,2.93624501826828,2020-03-01
58,63,2.04323069656119,0.619398623490566,1.19276247868799,1.2997709808471,1.68796889161961,2.00061071631238,2.35087879439293,2.925010256382,3.13002663798226,2020-03-02
59,64,1.89347477932866,0.598373385528859,1.0949823502835,1.202110416687,1.56153122814728,1.85065145516129,2.18000792980148,2.7111438069301,2.90662793680925,2020-03-03
60,65,1.56082257906058,0.559013811342253,0.874425612992698,0.961679418343969,1.26839367995484,1.52087162776961,1.80682961695343,2.2810389942082,2.44901791655689,2020-03-04
61,66,1.68824033581853,0.554489961151374,1.01167648670982,1.09885599305458,1.40681575054295,1.6533732216043,1.92765818031022,2.37756059702106,2.54473663929462,2020-03-05
62,67,1.64621475190463,0.536950145331667,1.02196917133203,1.10584611972998,1.38837170952022,1.6153593977322,1.86627063308041,2.28145492347172,2.43464651058288,2020-03-06
63,68,1.08452168709247,0.492158604669503,0.615824187288896,0.675719349195161,0.885778616136685,1.05666439568019,1.25285444813506,1.57151157098902,1.68805651025303,2020-03-07
64,69,0.99590698950819,0.4856633801764,0.561985173037017,0.617688189866483,0.812099064479671,0.971866174175888,1.14936392269265,1.44256863236725,1.54992581605327,2020-03-08
65,70,1.24978668458076,0.50238975607356,0.768305043983306,0.829832929700406,1.0502348214217,1.22675005329653,1.42170867717671,1.73742117772889,1.84862773262532,2020-03-09
66,71,1.34628601837016,0.509999636402584,0.847557051630701,0.915600572404142,1.14401784547943,1.32436286875814,1.52256991695146,1.83405946636631,1.94814530270888,2020-03-10
67,72,1.49378863125911,0.520817887567644,0.973536268112026,1.04233770317052,1.2856720727313,1.47165041181444,1.67630708165921,2.00604506534005,2.12090806101207,2020-03-11
68,73,1.6446549892979,0.531617793661966,1.10741571133958,1.18143109955386,1.42650130704147,1.62079318437098,1.83530690039132,2.17393982120007,2.29291413903623,2020-03-12
69,74,1.97292353231606,0.547053892997346,1.391247815395,1.47101903023806,1.73985622752964,1.95097718770871,2.17577435951568,2.53502101831227,2.67026444249933,2020-03-13
70,75,2.2183366419029,0.557499714865106,1.60968818796388,1.69261860594494,1.97849625379915,2.19833744566392,2.43403088407977,2.7955614431637,2.91902018489305,2020-03-14
71,76,2.18507336869805,0.557840812681765,1.59134818798008,1.67383576493232,1.95339080042653,2.16544928723104,2.39080980531527,2.74779549545338,2.87484004289948,2020-03-15
