"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,63,NA,63,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,273,NA,273,NA,NA,NA
2020-04-05,276,NA,276,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,337,NA,337,NA,NA,NA
2020-04-26,462,NA,462,NA,NA,NA
2020-05-03,508,NA,508,NA,NA,NA
2020-05-10,597,NA,597,NA,NA,NA
2020-05-17,560,NA,560,NA,NA,NA
2020-05-24,647,NA,647,NA,NA,NA
2020-05-31,547,NA,547,NA,NA,NA
2020-06-07,571,NA,571,NA,NA,NA
2020-06-14,578,NA,578,NA,NA,NA
2020-06-21,514,NA,514,NA,NA,NA
2020-06-28,366,NA,366,NA,NA,NA
2020-07-05,410,NA,410,NA,NA,NA
2020-07-12,392,NA,392,NA,NA,NA
2020-07-19,359,NA,359,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,314,NA,314,NA,NA,NA
2020-08-09,253,NA,253,NA,NA,NA
2020-08-16,290,NA,290,NA,NA,NA
2020-08-23,235,NA,235,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,268,NA,268,NA,NA,NA
2020-09-13,223,NA,223,NA,NA,NA
2020-09-20,225,NA,225,NA,NA,NA
2020-09-27,197,NA,197,NA,NA,NA
2020-10-04,250,NA,249,NA,NA,NA
2020-10-11,NA,221,221,NA,220,227
2020-10-18,NA,202,202,NA,198,209
2020-10-25,NA,245,245,NA,238,255
2020-11-01,NA,273,273,NA,262,288
2020-11-08,NA,284,284,NA,268,304
2020-11-15,NA,316,316,NA,291.975,346
2020-11-22,NA,261,261,NA,227,300
2020-11-29,NA,315,315,NA,262,382
2020-12-06,NA,315,315,NA,233,447
