"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,39,NA,NA,NA,39,NA,NA,NA
2020-04-05,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,208,NA,NA,NA,208,NA,NA,NA
2020-04-26,286,NA,NA,NA,286,NA,NA,NA
2020-05-03,391,NA,NA,NA,391,NA,NA,NA
2020-05-10,503,NA,NA,NA,503,NA,NA,NA
2020-05-17,652,NA,NA,NA,652,NA,NA,NA
2020-05-24,815,NA,NA,NA,815,NA,NA,NA
2020-05-31,1023,NA,NA,NA,1023,NA,NA,NA
2020-06-07,1170,NA,NA,NA,1170,NA,NA,NA
2020-06-14,1358,NA,NA,NA,1358,NA,NA,NA
2020-06-21,1546,NA,NA,NA,1546,NA,NA,NA
2020-06-28,1703,NA,NA,NA,1703,NA,NA,NA
2020-07-05,1852,NA,NA,NA,1852,NA,NA,NA
2020-07-12,1977,NA,NA,NA,1977,NA,NA,NA
2020-07-19,2114,NA,NA,NA,2114,NA,NA,NA
2020-07-26,2230,NA,NA,NA,2230,NA,NA,NA
2020-08-02,2322,NA,NA,NA,2322,NA,NA,NA
2020-08-09,2409,NA,NA,NA,2409,NA,NA,NA
2020-08-16,2487,NA,NA,NA,2487,NA,NA,NA
2020-08-23,2575,NA,NA,NA,2575,NA,NA,NA
2020-08-30,2658,NA,NA,NA,2658,NA,NA,NA
2020-09-06,2734,NA,NA,NA,2734,NA,NA,NA
2020-09-13,2802,NA,NA,NA,2802,NA,NA,NA
2020-09-20,2862,NA,NA,NA,2862,NA,NA,NA
2020-09-27,2926,NA,NA,NA,2926,NA,NA,NA
2020-10-04,2991,NA,NA,NA,2991,NA,NA,NA
2020-10-11,3030,NA,NA,NA,3030,NA,NA,NA
2020-10-18,3072,NA,NA,NA,3072,NA,NA,NA
2020-10-25,3120,NA,NA,NA,3120,NA,NA,NA
2020-11-01,3180,NA,NA,NA,3180,NA,NA,NA
2020-11-08,3250,NA,NA,NA,3250,NA,NA,NA
2020-11-15,3341,NA,NA,NA,3341,NA,NA,NA
2020-11-22,3429,NA,NA,NA,3429,NA,NA,NA
2020-11-29,3541,NA,NA,NA,3541,NA,NA,NA
2020-12-06,3659,NA,NA,NA,3659,NA,NA,NA
2020-12-13,3757,NA,NA,NA,3757,NA,NA,NA
2020-12-20,3854,NA,NA,NA,3854,NA,NA,NA
2020-12-27,3967,NA,NA,NA,3967,NA,NA,NA
2021-01-03,4048,NA,NA,NA,4048,NA,NA,NA
2021-01-10,4132,NA,NA,NA,4132,NA,NA,NA
2021-01-17,4211,NA,NA,NA,4211,NA,NA,NA
2021-01-24,4280,NA,NA,NA,4280,NA,NA,NA
2021-01-31,4354,NA,NA,NA,4354,NA,NA,NA
2021-02-07,4412,NA,NA,NA,4412,NA,NA,NA
2021-02-14,4490,NA,NA,NA,4490,NA,NA,NA
2021-02-21,4547,NA,NA,NA,4547,NA,NA,NA
2021-02-28,4623,NA,NA,NA,4623,NA,NA,NA
2021-03-07,4720,NA,NA,NA,4720,NA,NA,NA
2021-03-14,4852,NA,NA,NA,4852,NA,NA,NA
2021-03-21,5089,NA,NA,NA,5089,NA,NA,NA
2021-03-28,5418,NA,NA,NA,5418,NA,NA,NA
2021-04-04,5761,NA,NA,NA,5761,NA,NA,NA
2021-04-11,6126,NA,NA,NA,6126,NA,NA,NA
2021-04-18,6404,NA,NA,NA,6404,NA,NA,NA
2021-04-25,6633,NA,NA,NA,6633,NA,NA,NA
2021-05-02,6816,NA,NA,NA,6816,NA,NA,NA
2021-05-09,7015,NA,NA,NA,7015,NA,NA,NA
2021-05-16,7191,NA,NA,NA,7191,NA,NA,NA
2021-05-23,7394,NA,NA,NA,7394,NA,NA,NA
2021-05-30,7585,NA,NA,NA,7585,NA,NA,NA
2021-06-06,7770,NA,NA,NA,7770,NA,NA,NA
2021-06-13,7957,NA,NA,NA,7957,NA,NA,NA
2021-06-20,8140,NA,NA,NA,8140,NA,NA,NA
2021-06-27,8278,NA,NA,NA,8278,NA,NA,NA
2021-07-04,8406,NA,NA,NA,8406,NA,NA,NA
2021-07-11,8507,NA,NA,NA,8507,NA,NA,NA
2021-07-18,8591,NA,NA,NA,8591,NA,NA,NA
2021-07-25,8658,NA,NA,NA,8658,NA,NA,NA
2021-08-01,8712,NA,NA,NA,8712,NA,NA,NA
2021-08-08,8763,NA,NA,NA,8763,NA,NA,NA
2021-08-15,8804,NA,NA,NA,8804,NA,NA,NA
2021-08-22,8845,NA,NA,NA,8845,NA,NA,NA
2021-08-29,8874,NA,NA,NA,8874,NA,NA,NA
2021-09-05,8917,NA,NA,NA,8917,NA,NA,NA
2021-09-12,8952,NA,NA,NA,8952,NA,NA,NA
2021-09-19,8978,NA,NA,NA,8978,NA,NA,NA
2021-09-26,9008,NA,NA,NA,9008,NA,NA,NA
2021-10-03,9031,NA,NA,NA,9031,NA,NA,NA
2021-10-10,9057,NA,NA,NA,9057,NA,NA,NA
2021-10-17,9076,NA,NA,NA,9076,NA,NA,NA
2021-10-24,9096,NA,NA,NA,9096,NA,NA,NA
2021-10-31,9107,NA,NA,NA,9107,NA,NA,NA
2021-11-07,9136,NA,NA,NA,9136,NA,NA,NA
2021-11-14,9150,NA,NA,NA,9150,NA,NA,NA
2021-11-21,9165,NA,NA,NA,9165,NA,NA,NA
2021-11-28,9178,NA,NA,NA,9178,NA,NA,NA
2021-12-05,9205,NA,NA,NA,9205,NA,NA,NA
2021-12-12,9220,NA,NA,NA,9220,NA,NA,NA
2021-12-19,9241,NA,NA,NA,9241,NA,NA,NA
2021-12-26,9272,NA,NA,NA,9272,NA,NA,NA
2022-01-02,9311,NA,NA,NA,9311,NA,NA,NA
2022-01-09,9375,NA,NA,NA,9375,NA,NA,NA
2022-01-16,9438,NA,NA,NA,9438,NA,NA,NA
2022-01-23,9550,NA,NA,NA,9550,NA,NA,NA
2022-01-30,9670,NA,NA,NA,9670,NA,NA,NA
2022-02-06,9779,NA,NA,NA,9779,NA,NA,NA
2022-02-13,9873,NA,NA,NA,9873,NA,NA,NA
2022-02-20,9928,NA,NA,NA,9928,NA,NA,NA
2022-02-27,9967,NA,NA,NA,9967,NA,NA,NA
2022-03-06,9991,NA,NA,NA,9991,NA,NA,NA
2022-03-13,10007,NA,NA,NA,10007,NA,NA,NA
2022-03-20,10014,NA,NA,NA,10014,NA,NA,NA
2022-03-27,10020,NA,NA,NA,10020,NA,NA,NA
2022-04-03,10025,NA,NA,NA,10025,NA,NA,NA
2022-04-10,10031,NA,NA,NA,10031,NA,NA,NA
2022-04-17,10034,NA,NA,NA,10034,NA,NA,NA
2022-04-24,10036,NA,NA,NA,10036,NA,NA,NA
2022-05-01,10039,NA,NA,NA,10039,NA,NA,NA
2022-05-08,10045,NA,NA,NA,10044,NA,NA,NA
2022-05-15,10052,NA,NA,NA,10048,NA,NA,NA
2022-05-22,10057,10057,10050,10085,10053,10053,10053,10053
2022-05-29,NA,10063,10053,10096,NA,10053,10053,10054
