"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,150,NA,NA,NA,150,NA,NA,NA
2020-04-19,211,NA,NA,NA,211,NA,NA,NA
2020-04-26,289,NA,NA,NA,289,NA,NA,NA
2020-05-03,394,NA,NA,NA,394,NA,NA,NA
2020-05-10,507,NA,NA,NA,507,NA,NA,NA
2020-05-17,656,NA,NA,NA,656,NA,NA,NA
2020-05-24,821,NA,NA,NA,821,NA,NA,NA
2020-05-31,1028,NA,NA,NA,1028,NA,NA,NA
2020-06-07,1176,NA,NA,NA,1176,NA,NA,NA
2020-06-14,1366,NA,NA,NA,1366,NA,NA,NA
2020-06-21,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-28,1716,NA,NA,NA,1716,NA,NA,NA
2020-07-05,1868,NA,NA,NA,1868,NA,NA,NA
2020-07-12,1991,NA,NA,NA,1991,NA,NA,NA
2020-07-19,2129,NA,NA,NA,2129,NA,NA,NA
2020-07-26,2246,NA,NA,NA,2246,NA,NA,NA
2020-08-02,2341,NA,NA,NA,2341,NA,NA,NA
2020-08-09,2430,NA,NA,NA,2430,NA,NA,NA
2020-08-16,2508,NA,NA,NA,2508,NA,NA,NA
2020-08-23,2597,NA,NA,NA,2597,NA,NA,NA
2020-08-30,2678,NA,NA,NA,2678,NA,NA,NA
2020-09-06,2755,NA,NA,NA,2755,NA,NA,NA
2020-09-13,2823,NA,NA,NA,2823,NA,NA,NA
2020-09-20,2880,NA,NA,NA,2880,NA,NA,NA
2020-09-27,2945,NA,NA,NA,2945,NA,NA,NA
2020-10-04,3011,NA,NA,NA,3011,NA,NA,NA
2020-10-11,3050,NA,NA,NA,3050,NA,NA,NA
2020-10-18,3091,NA,NA,NA,3091,NA,NA,NA
2020-10-25,3137,NA,NA,NA,3137,NA,NA,NA
2020-11-01,3198,NA,NA,NA,3198,NA,NA,NA
2020-11-08,3264,NA,NA,NA,3264,NA,NA,NA
2020-11-15,3354,NA,NA,NA,3354,NA,NA,NA
2020-11-22,3441,NA,NA,NA,3441,NA,NA,NA
2020-11-29,3552,NA,NA,NA,3552,NA,NA,NA
2020-12-06,3664,NA,NA,NA,3664,NA,NA,NA
2020-12-13,3763,NA,NA,NA,3763,NA,NA,NA
2020-12-20,3861,NA,NA,NA,3861,NA,NA,NA
2020-12-27,3969,NA,NA,NA,3969,NA,NA,NA
2021-01-03,4044,NA,NA,NA,4044,NA,NA,NA
2021-01-10,4127,NA,NA,NA,4127,NA,NA,NA
2021-01-17,4207,NA,NA,NA,4207,NA,NA,NA
2021-01-24,4272,NA,NA,NA,4272,NA,NA,NA
2021-01-31,4345,NA,NA,NA,4345,NA,NA,NA
2021-02-07,4405,NA,NA,NA,4405,NA,NA,NA
2021-02-14,4482,NA,NA,NA,4482,NA,NA,NA
2021-02-21,4538,NA,NA,NA,4538,NA,NA,NA
2021-02-28,4611,NA,NA,NA,4611,NA,NA,NA
2021-03-07,4703,NA,NA,NA,4703,NA,NA,NA
2021-03-14,4831,NA,NA,NA,4831,NA,NA,NA
2021-03-21,5065,NA,NA,NA,5065,NA,NA,NA
2021-03-28,5385,NA,NA,NA,5385,NA,NA,NA
2021-04-04,5715,NA,NA,NA,5715,NA,NA,NA
2021-04-11,6069,NA,NA,NA,6069,NA,NA,NA
2021-04-18,6342,NA,NA,NA,6342,NA,NA,NA
2021-04-25,6561,NA,NA,NA,6561,NA,NA,NA
2021-05-02,6735,NA,NA,NA,6735,NA,NA,NA
2021-05-09,6929,NA,NA,NA,6929,NA,NA,NA
2021-05-16,7093,NA,NA,NA,7093,NA,NA,NA
2021-05-23,7287,NA,NA,NA,7287,NA,NA,NA
2021-05-30,7469,NA,NA,NA,7469,NA,NA,NA
2021-06-06,7636,NA,NA,NA,7636,NA,NA,NA
2021-06-13,7806,NA,NA,NA,7806,NA,NA,NA
2021-06-20,7978,NA,NA,NA,7978,NA,NA,NA
2021-06-27,8106,NA,NA,NA,8106,NA,NA,NA
2021-07-04,8230,NA,NA,NA,8230,NA,NA,NA
2021-07-11,8326,NA,NA,NA,8326,NA,NA,NA
2021-07-18,8407,NA,NA,NA,8407,NA,NA,NA
2021-07-25,8466,NA,NA,NA,8466,NA,NA,NA
2021-08-01,8517,NA,NA,NA,8517,NA,NA,NA
2021-08-08,8562,NA,NA,NA,8562,NA,NA,NA
2021-08-15,8598,NA,NA,NA,8598,NA,NA,NA
2021-08-22,8622,NA,NA,NA,8624,NA,NA,NA
2021-08-29,8648,NA,NA,NA,8650,NA,NA,NA
2021-09-05,8681,NA,NA,NA,8686,NA,NA,NA
2021-09-12,8711,NA,NA,NA,8712,NA,NA,NA
2021-09-19,8733,NA,NA,NA,8730,NA,NA,NA
2021-09-26,8762,NA,NA,NA,8753,NA,NA,NA
2021-10-03,8783,NA,NA,NA,8764,NA,NA,NA
2021-10-10,8804,NA,NA,NA,8774,NA,NA,NA
2021-10-17,8824,NA,NA,NA,8781,NA,NA,NA
2021-10-24,8842,8842,8778,8935,8782,8782,8782,8782
2021-10-31,NA,8861,8786,8967,NA,8782,8782,8782
