"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,271,NA,271,NA,NA,NA
2020-04-05,274,NA,274,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,333,NA,333,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,501,NA,501,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,552,NA,552,NA,NA,NA
2020-05-24,643,NA,643,NA,NA,NA
2020-05-31,541,NA,541,NA,NA,NA
2020-06-07,562,NA,562,NA,NA,NA
2020-06-14,576,NA,576,NA,NA,NA
2020-06-21,507,NA,507,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,384,NA,384,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,268,NA,268,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,251,NA,251,NA,NA,NA
2020-08-16,289,NA,289,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,246,NA,246,NA,NA,NA
2020-09-06,268,NA,268,NA,NA,NA
2020-09-13,223,NA,223,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,199,NA,199,NA,NA,NA
2020-10-04,248,NA,248,NA,NA,NA
2020-10-11,239,NA,239,NA,NA,NA
2020-10-18,212,NA,212,NA,NA,NA
2020-10-25,291,NA,291,NA,NA,NA
2020-11-01,316,NA,316,NA,NA,NA
2020-11-08,345,NA,345,NA,NA,NA
2020-11-15,387,NA,387,NA,NA,NA
2020-11-22,365,NA,365,NA,NA,NA
2020-11-29,336,NA,336,NA,NA,NA
2020-12-06,337,NA,337,NA,NA,NA
2020-12-13,291,NA,291,NA,NA,NA
2020-12-20,239,NA,239,NA,NA,NA
2020-12-27,207,NA,207,NA,NA,NA
2021-01-03,180,NA,180,NA,NA,NA
2021-01-10,NA,164,164,NA,162,169
2021-01-17,NA,164,164,NA,156,175
2021-01-24,NA,175,175,NA,163,190
2021-01-31,NA,193,193,NA,176,212
2021-02-07,NA,211,211,NA,188,238
2021-02-14,NA,249,249,NA,215,288
2021-02-21,NA,262,262,NA,222,313
2021-02-28,NA,215,215,NA,169,270
2021-03-07,NA,228,228,NA,158,322
