"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,107,NA,107,NA,NA,NA
2020-05-10,109,NA,109,NA,NA,NA
2020-05-17,149,NA,149,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,207,NA,207,NA,NA,NA
2020-06-07,147,NA,147,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,159,NA,159,NA,NA,NA
2020-07-05,151,NA,151,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,137,NA,137,NA,NA,NA
2020-07-26,116,NA,116,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,40,NA,40,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,60,NA,60,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,89,NA,89,NA,NA,NA
2020-11-22,86,NA,86,NA,NA,NA
2020-11-29,110,NA,110,NA,NA,NA
2020-12-06,109,NA,109,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,95,NA,95,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,81,NA,81,NA,NA,NA
2021-01-17,73,NA,73,NA,NA,NA
2021-01-24,59,NA,59,NA,NA,NA
2021-01-31,64,NA,64,NA,NA,NA
2021-02-07,51,NA,51,NA,NA,NA
2021-02-14,69,NA,69,NA,NA,NA
2021-02-21,53,NA,53,NA,NA,NA
2021-02-28,70,NA,70,NA,NA,NA
2021-03-07,78,NA,78,NA,NA,NA
2021-03-14,106,NA,106,NA,NA,NA
2021-03-21,190,NA,190,NA,NA,NA
2021-03-28,258,NA,258,NA,NA,NA
2021-04-04,NA,265,265,NA,265,270
2021-04-11,NA,289,289,NA,283,298
2021-04-18,NA,220,220,NA,212,229
2021-04-25,NA,175,175,NA,167,186
2021-05-02,NA,148,148,NA,137,161
2021-05-09,NA,164,164,NA,150,182
2021-05-16,NA,173,173,NA,153,195
2021-05-23,NA,186,186,NA,157,220
2021-05-30,NA,161,161,NA,115,217
