"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,279,NA,279,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,338,NA,338,NA,NA,NA
2020-04-26,462,NA,462,NA,NA,NA
2020-05-03,508,NA,508,NA,NA,NA
2020-05-10,580,NA,580,NA,NA,NA
2020-05-17,571,NA,571,NA,NA,NA
2020-05-24,651,NA,651,NA,NA,NA
2020-05-31,556,NA,556,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,577,NA,577,NA,NA,NA
2020-06-21,515,NA,515,NA,NA,NA
2020-06-28,366,NA,366,NA,NA,NA
2020-07-05,414,NA,414,NA,NA,NA
2020-07-12,389,NA,389,NA,NA,NA
2020-07-19,359,NA,359,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,316,NA,316,NA,NA,NA
2020-08-09,255,NA,255,NA,NA,NA
2020-08-16,293,NA,293,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,252,NA,252,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,231,NA,231,NA,NA,NA
2020-09-27,210,NA,210,NA,NA,NA
2020-10-04,253,NA,253,NA,NA,NA
2020-10-11,258,NA,258,NA,NA,NA
2020-10-18,245,NA,245,NA,NA,NA
2020-10-25,327,NA,327,NA,NA,NA
2020-11-01,363,NA,363,NA,NA,NA
2020-11-08,384,NA,384,NA,NA,NA
2020-11-15,438,NA,438,NA,NA,NA
2020-11-22,424,NA,424,NA,NA,NA
2020-11-29,402,NA,402,NA,NA,NA
2020-12-06,399,NA,399,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,295,NA,295,NA,NA,NA
2020-12-27,286,NA,286,NA,NA,NA
2021-01-03,283,NA,283,NA,NA,NA
2021-01-10,305,NA,305,NA,NA,NA
2021-01-17,262,NA,262,NA,NA,NA
2021-01-24,244,NA,244,NA,NA,NA
2021-01-31,264,NA,264,NA,NA,NA
2021-02-07,259,NA,259,NA,NA,NA
2021-02-14,330,NA,330,NA,NA,NA
2021-02-21,393,NA,393,NA,NA,NA
2021-02-28,347,NA,347,NA,NA,NA
2021-03-07,556,NA,556,NA,NA,NA
2021-03-14,704,NA,704,NA,NA,NA
2021-03-21,747,NA,747,NA,NA,NA
2021-03-28,537,NA,537,NA,NA,NA
2021-04-04,466,NA,466,NA,NA,NA
2021-04-11,412,NA,412,NA,NA,NA
2021-04-18,336,NA,336,NA,NA,NA
2021-04-25,329,NA,329,NA,NA,NA
2021-05-02,309,NA,309,NA,NA,NA
2021-05-09,307,NA,307,NA,NA,NA
2021-05-16,355,NA,355,NA,NA,NA
2021-05-23,325,NA,325,NA,NA,NA
2021-05-30,298,NA,298,NA,NA,NA
2021-06-06,314,NA,314,NA,NA,NA
2021-06-13,242,NA,242,NA,NA,NA
2021-06-20,184,NA,184,NA,NA,NA
2021-06-27,149,NA,149,NA,NA,NA
2021-07-04,NA,111,111,NA,107,119
2021-07-11,NA,108,108,NA,100,119
2021-07-18,NA,99,99,NA,89,112
2021-07-25,NA,86,86,NA,75,100
2021-08-01,NA,93,93,NA,81,109
2021-08-08,NA,91,91,NA,76,110
2021-08-15,NA,79,79,NA,62,99
2021-08-22,NA,91,91,NA,69,118
2021-08-29,NA,106,106,NA,72,167
