"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-16,31,NA,NA,NA,31,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,45,NA,NA,NA,45,NA,NA,NA
2020-03-19,54,NA,NA,NA,54,NA,NA,NA
2020-03-20,80,NA,NA,NA,80,NA,NA,NA
2020-03-21,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-23,114,NA,NA,NA,114,NA,NA,NA
2020-03-24,131,NA,NA,NA,131,NA,NA,NA
2020-03-25,146,NA,NA,NA,146,NA,NA,NA
2020-03-26,165,NA,NA,NA,165,NA,NA,NA
2020-03-27,186,NA,NA,NA,186,NA,NA,NA
2020-03-28,203,NA,NA,NA,203,NA,NA,NA
2020-03-29,218,NA,NA,NA,218,NA,NA,NA
2020-03-30,236,NA,NA,NA,236,NA,NA,NA
2020-03-31,252,NA,NA,NA,252,NA,NA,NA
2020-04-01,279,NA,NA,NA,279,NA,NA,NA
2020-04-02,294,NA,NA,NA,294,NA,NA,NA
2020-04-03,309,NA,NA,NA,309,NA,NA,NA
2020-04-04,327,NA,NA,NA,327,NA,NA,NA
2020-04-05,350,NA,NA,NA,350,NA,NA,NA
2020-04-06,360,NA,NA,NA,360,NA,NA,NA
2020-04-07,378,NA,NA,NA,378,NA,NA,NA
2020-04-08,396,NA,NA,NA,396,NA,NA,NA
2020-04-09,419,NA,NA,NA,419,NA,NA,NA
2020-04-10,448,NA,NA,NA,448,NA,NA,NA
2020-04-11,474,NA,NA,NA,474,NA,NA,NA
2020-04-12,506,NA,NA,NA,506,NA,NA,NA
2020-04-13,535,NA,NA,NA,535,NA,NA,NA
2020-04-14,566,NA,NA,NA,566,NA,NA,NA
2020-04-15,594,NA,NA,NA,594,NA,NA,NA
2020-04-16,620,NA,NA,NA,620,NA,NA,NA
2020-04-17,641,NA,NA,NA,641,NA,NA,NA
2020-04-18,666,NA,NA,NA,666,NA,NA,NA
2020-04-19,701,NA,NA,NA,701,NA,NA,NA
2020-04-20,756,NA,NA,NA,756,NA,NA,NA
2020-04-21,790,NA,NA,NA,790,NA,NA,NA
2020-04-22,826,NA,NA,NA,826,NA,NA,NA
2020-04-23,863,NA,NA,NA,863,NA,NA,NA
2020-04-24,901,NA,NA,NA,901,NA,NA,NA
2020-04-25,938,NA,NA,NA,938,NA,NA,NA
2020-04-26,970,NA,NA,NA,970,NA,NA,NA
2020-04-27,1010,NA,NA,NA,1010,NA,NA,NA
2020-04-28,1056,NA,NA,NA,1056,NA,NA,NA
2020-04-29,1086,NA,NA,NA,1086,NA,NA,NA
2020-04-30,1151,NA,NA,NA,1151,NA,NA,NA
2020-05-01,1217,NA,NA,NA,1217,NA,NA,NA
2020-05-02,1270,NA,NA,NA,1270,NA,NA,NA
2020-05-03,1307,NA,NA,NA,1307,NA,NA,NA
2020-05-04,1365,NA,NA,NA,1365,NA,NA,NA
2020-05-05,1420,NA,NA,NA,1420,NA,NA,NA
2020-05-06,1452,NA,NA,NA,1452,NA,NA,NA
2020-05-07,1510,NA,NA,NA,1510,NA,NA,NA
2020-05-08,1578,NA,NA,NA,1578,NA,NA,NA
2020-05-09,1633,NA,NA,NA,1633,NA,NA,NA
2020-05-10,1734,NA,NA,NA,1734,NA,NA,NA
2020-05-11,1785,NA,NA,NA,1785,NA,NA,NA
2020-05-12,1836,NA,NA,NA,1836,NA,NA,NA
2020-05-13,1885,NA,NA,NA,1885,NA,NA,NA
2020-05-14,1936,NA,NA,NA,1936,NA,NA,NA
2020-05-15,2010,NA,NA,NA,2010,NA,NA,NA
2020-05-16,2077,NA,NA,NA,2077,NA,NA,NA
2020-05-17,2143,NA,NA,NA,2143,NA,NA,NA
2020-05-18,2223,NA,NA,NA,2223,NA,NA,NA
2020-05-19,2287,NA,NA,NA,2287,NA,NA,NA
2020-05-20,2367,NA,NA,NA,2367,NA,NA,NA
2020-05-21,2425,NA,NA,NA,2425,NA,NA,NA
2020-05-22,2499,NA,NA,NA,2499,NA,NA,NA
2020-05-23,2546,NA,NA,NA,2546,NA,NA,NA
2020-05-24,2597,NA,NA,NA,2597,NA,NA,NA
2020-05-25,2656,NA,NA,NA,2656,NA,NA,NA
