"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.45754981017782,0.330259753952349,0.882001019473753,0.959664531347512,1.22246701675989,1.4332737347851,1.66531193830752,2.04081917362177,2.16490192294967,2020-03-08
64,71,1.80721900838588,0.279095008685646,1.30423735944807,1.37385462791865,1.61323915458367,1.79037025451194,1.98497850133391,2.29281169537717,2.39779001113423,2020-03-15
71,78,1.92900681895982,0.211446208665452,1.54729170692113,1.60208107551552,1.78140391805298,1.91806124970273,2.06398969097814,2.29644924935494,2.375698478351,2020-03-22
78,85,1.4306867633281,0.113473493917447,1.2242866474467,1.25374592376974,1.35230311029,1.42515453996477,1.50263587485441,1.62545462520498,1.66873787308922,2020-03-29
85,92,1.09420022839943,0.0658043800865368,0.970455531733926,0.989930200988324,1.04911602380515,1.09229315134327,1.13723023500805,1.20489803625069,1.22904017327886,2020-04-05
92,99,1.03821208102761,0.0577725854346149,0.928554525562249,0.945135500864579,0.998683016782569,1.03692415398648,1.07665137661802,1.13532752419146,1.15416217652606,2020-04-12
99,106,1.06465130917282,0.0565134267704822,0.9575607271619,0.973706039080017,1.02583222924975,1.06347089050318,1.10202844885028,1.15981930436904,1.17836035033058,2020-04-19
106,113,1.18113287666805,0.0576493510338632,1.07052088893156,1.08795234649592,1.14172902038861,1.18034862486214,1.21920903187556,1.27784181049771,1.297538070483,2020-04-26
113,120,1.12055197171174,0.051466889152396,1.02296465812334,1.03800015476005,1.08533080048199,1.11906761495075,1.15464068048759,1.20694330612875,1.22509469839231,2020-05-03
120,127,1.08432839158744,0.0446888402654808,0.998643705497014,1.01235365193267,1.05403184118301,1.08356087341676,1.11384646267664,1.159048928293,1.1740037805963,2020-05-10
127,134,1.02928327293898,0.040955462872033,0.950822340178107,0.96290844816875,1.00142439815946,1.02884062206134,1.05643817133658,1.09714944446258,1.11071291853462,2020-05-17
134,141,1.04998974997774,0.0399334368135102,0.97370326496636,0.985161254885141,1.02240791327541,1.04939543392258,1.07696470055635,1.11646322712333,1.12945229866581,2020-05-24
141,148,0.973414944958382,0.0373748520611396,0.902019441618383,0.913069182470626,0.947738317645649,0.97285958543793,0.9983240909356,1.0355680447695,1.04828428074942,2020-05-31
