"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-04,66,NA,66,75.5,NA,NA
2020-05-05,75,NA,75,80,NA,NA
2020-05-06,47,NA,47,75.7,NA,NA
2020-05-07,73,NA,73,75.3,NA,NA
2020-05-08,86,NA,86,77.3,NA,NA
2020-05-09,84,NA,84,77.8,NA,NA
2020-05-10,132,NA,132,79.5,NA,NA
2020-05-11,64,NA,64,83,NA,NA
2020-05-12,73,NA,73,82.9,NA,NA
2020-05-13,73,NA,73,84,NA,NA
2020-05-14,71,NA,71,84.6,NA,NA
2020-05-15,92,NA,92,81.5,NA,NA
2020-05-16,82,NA,82,82,NA,NA
2020-05-17,72,NA,72,85.1,NA,NA
2020-05-18,97,NA,97,84.1,NA,NA
2020-05-19,90,NA,90,84.1,NA,NA
2020-05-20,101,NA,101,84.7,NA,NA
2020-05-21,69,NA,69,82.9,NA,NA
2020-05-22,104,NA,104,82.5,NA,NA
2020-05-23,63,NA,63,79.3,NA,NA
2020-05-24,71,NA,71,75.8,NA,NA
2020-05-25,98,NA,98,74.2,NA,NA
2020-05-26,64,NA,64,73.6,NA,NA
2020-05-27,68,NA,68,76.3,NA,NA
2020-05-28,65,NA,65,76.6,NA,NA
2020-05-29,55,NA,55,75.9,NA,NA
2020-05-30,85,NA,85,71.9,NA,NA
2020-05-31,63,NA,63,71.4,NA,NA
2020-06-01,131,NA,131,71.3,NA,NA
2020-06-02,66,NA,66,72.3,NA,NA
2020-06-03,64,NA,64,75.7,NA,NA
2020-06-04,58,NA,58,75.7,NA,NA
2020-06-05,59,NA,59,78.2,NA,NA
2020-06-06,67,NA,67,70.9,NA,NA
2020-06-07,75,NA,75,70.7,NA,NA
2020-06-08,89,NA,89,70.9,NA,NA
2020-06-09,85,NA,85,70,NA,NA
2020-06-10,88,NA,88,71.3,NA,NA
2020-06-11,58,NA,58,70.6,NA,NA
2020-06-12,64,NA,64,69.5,NA,NA
2020-06-13,66,NA,66,67,NA,NA
2020-06-14,49,NA,49,64.8,NA,NA
2020-06-15,72,NA,72,63,NA,NA
2020-06-16,60,NA,60,60.9,NA,NA
2020-06-17,64,NA,64,58.2,NA,NA
2020-06-18,64,NA,64,55.8,NA,NA
2020-06-19,63,NA,63,54.9,NA,NA
2020-06-20,70,NA,70,52.3,NA,NA
2020-06-21,37,NA,37,50.4,NA,NA
2020-06-22,37,NA,37,47.3,NA,NA
2020-06-23,42,NA,42,45.4,NA,NA
2020-06-24,40,NA,40,41.5,NA,NA
2020-06-25,46,NA,46,38.6,NA,NA
2020-06-26,41,NA,41,40.6,NA,NA
2020-06-27,33,NA,33,41.5,NA,NA
2020-06-28,45,NA,45,42.1,NA,NA
2020-06-29,24,NA,24,42.5,NA,NA
2020-06-30,41,NA,41,42,NA,NA
2020-07-01,57,NA,57,42.5,NA,NA
2020-07-02,46,NA,46,42.7,NA,NA
2020-07-03,48,NA,48,42,NA,NA
2020-07-04,44,NA,44,41.8,NA,NA
2020-07-05,41,NA,41,43.7,NA,NA
2020-07-06,46,NA,46,42.6,NA,NA
2020-07-07,35,NA,35,41,NA,NA
2020-07-08,38,NA,38,39.4,NA,NA
2020-07-09,22,NA,22,38.6,NA,NA
2020-07-10,NA,60,60,38,60,61
2020-07-11,NA,46,46,35.8,46,47
2020-07-12,NA,30,30,36.1,30,32
2020-07-13,NA,32,32,35.7,31,34
2020-07-14,NA,36,36,37,35,38
2020-07-15,NA,35,35,34.2,34,38
2020-07-16,NA,24,24,31.4,22,27
2020-07-17,NA,38,38,30.2,36,42
2020-07-18,NA,34,34,28.8,32,39
2020-07-19,NA,35,35,27.4,33,40
2020-07-20,NA,32,32,27.4,30,36
2020-07-21,NA,18,18,26.6,16,21
2020-07-22,NA,18,18,25.3,16,22
2020-07-23,NA,18,18,24.9,15,22
2020-07-24,NA,22,22,23.8,19,27
2020-07-25,NA,35,35,23.2,31,41
2020-07-26,NA,16,16,25.2,12,22
2020-07-27,NA,25,25,27.5,21,31
2020-07-28,NA,30,30,28.8,25,37
2020-07-29,NA,24,24,29.6,19,31
2020-07-30,NA,26,26,28.8,20,34
2020-07-31,NA,38,38,29.7,30,47
2020-08-01,NA,41,41,30.3,33,52
2020-08-02,NA,31,31,29.9,23,42
2020-08-03,NA,30,30,30.1,22,41
2020-08-04,NA,27,27,30.7,19,38.0249999999996
2020-08-05,NA,25,25,29.1,16,36
2020-08-06,NA,31,31,26.9,22,43
2020-08-07,NA,26,26,25.7,17,39
2020-08-08,NA,26,26,24.5,16,40
2020-08-09,NA,32,32,23.5,21,47
2020-08-10,NA,22,22,22.7,12,36
2020-08-11,NA,19,19,21.3,9,35
2020-08-12,NA,19,19,20.4,8,35
2020-08-13,NA,18,18,19.7777777777778,7,35
2020-08-14,NA,17,17,18.25,5,37
2020-08-15,NA,17,17,17.7142857142857,5,39
2020-08-16,NA,17,17,17.5,4,43
2020-08-17,NA,17,17,17.2,4,48
