"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,124,NA,124,NA,NA,NA
2020-04-05,131,NA,131,NA,NA,NA
2020-04-12,154,NA,154,NA,NA,NA
2020-04-19,192,NA,192,NA,NA,NA
2020-04-26,271,NA,271,NA,NA,NA
2020-05-03,342,NA,342,NA,NA,NA
2020-05-10,416,NA,416,NA,NA,NA
2020-05-17,414,NA,414,NA,NA,NA
2020-05-24,458,NA,458,NA,NA,NA
2020-05-31,380,NA,380,NA,NA,NA
2020-06-07,379,NA,379,NA,NA,NA
2020-06-14,397,NA,397,NA,NA,NA
2020-06-21,316,NA,316,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,215,NA,215,NA,NA,NA
2020-07-12,222,NA,222,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,151,NA,151,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,161,NA,161,NA,NA,NA
2020-08-23,131,NA,131,NA,NA,NA
2020-08-30,136,NA,136,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,110,NA,110,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,101,NA,101,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,117,NA,117,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,194,NA,194,NA,NA,NA
2020-11-08,196,NA,196,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,231,NA,231,NA,NA,NA
2020-12-06,228,NA,228,NA,NA,NA
2020-12-13,200,NA,200,NA,NA,NA
2020-12-20,168,NA,168,NA,NA,NA
2020-12-27,167,NA,167,NA,NA,NA
2021-01-03,171,NA,171,NA,NA,NA
2021-01-10,154,NA,154,NA,NA,NA
2021-01-17,138,NA,138,NA,NA,NA
2021-01-24,130,NA,130,NA,NA,NA
2021-01-31,143,NA,143,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,179,NA,179,NA,NA,NA
2021-02-21,237,NA,237,NA,NA,NA
2021-02-28,227,NA,227,NA,NA,NA
2021-03-07,417,NA,417,NA,NA,NA
2021-03-14,559,NA,559,NA,NA,NA
2021-03-21,612,NA,612,NA,NA,NA
2021-03-28,409,NA,409,NA,NA,NA
2021-04-04,344,NA,344,NA,NA,NA
2021-04-11,315,NA,315,NA,NA,NA
2021-04-18,262,NA,262,NA,NA,NA
2021-04-25,267,NA,267,NA,NA,NA
2021-05-02,259,NA,259,NA,NA,NA
2021-05-09,255,NA,255,NA,NA,NA
