"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,63,NA,63,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,272,NA,272,NA,NA,NA
2020-04-05,275,NA,275,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,333,NA,333,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,502,NA,502,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,554,NA,554,NA,NA,NA
2020-05-24,644,NA,644,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,565,NA,565,NA,NA,NA
2020-06-14,576,NA,576,NA,NA,NA
2020-06-21,512,NA,512,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,357,NA,357,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,311,NA,311,NA,NA,NA
2020-08-09,251,NA,251,NA,NA,NA
2020-08-16,292,NA,292,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,250,NA,250,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,205,NA,205,NA,NA,NA
2020-10-04,251,NA,251,NA,NA,NA
2020-10-11,255,NA,255,NA,NA,NA
2020-10-18,238,NA,238,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,360,NA,360,NA,NA,NA
2020-11-08,377,NA,377,NA,NA,NA
2020-11-15,432,NA,432,NA,NA,NA
2020-11-22,419,NA,419,NA,NA,NA
2020-11-29,400,NA,400,NA,NA,NA
2020-12-06,393,NA,393,NA,NA,NA
2020-12-13,330,NA,330,NA,NA,NA
2020-12-20,286,NA,286,NA,NA,NA
2020-12-27,274,NA,274,NA,NA,NA
2021-01-03,273,NA,273,NA,NA,NA
2021-01-10,285,NA,285,NA,NA,NA
2021-01-17,251,NA,251,NA,NA,NA
2021-01-24,231,NA,231,NA,NA,NA
2021-01-31,249,NA,249,NA,NA,NA
2021-02-07,243,NA,243,NA,NA,NA
2021-02-14,307,NA,307,NA,NA,NA
2021-02-21,362,NA,362,NA,NA,NA
2021-02-28,319,NA,319,NA,NA,NA
2021-03-07,470,NA,469,NA,NA,NA
2021-03-14,NA,664,664,NA,643,691
2021-03-21,NA,748,748,NA,717,786
2021-03-28,NA,589,589,NA,556,626
2021-04-04,NA,552,552,NA,512,596
2021-04-11,NA,537,537,NA,487,592
2021-04-18,NA,465,465,NA,410,528
2021-04-25,NA,483,483,NA,409,566
2021-05-02,NA,525,525,NA,419,656.025
2021-05-09,NA,529,529,NA,362,765
