"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-16,31,NA,NA,NA,31,NA,NA,NA
2020-03-17,41,NA,NA,NA,41,NA,NA,NA
2020-03-18,45,NA,NA,NA,45,NA,NA,NA
2020-03-19,54,NA,NA,NA,54,NA,NA,NA
2020-03-20,79,NA,NA,NA,79,NA,NA,NA
2020-03-21,88,NA,NA,NA,88,NA,NA,NA
2020-03-22,94,NA,NA,NA,94,NA,NA,NA
2020-03-23,112,NA,NA,NA,112,NA,NA,NA
2020-03-24,129,NA,NA,NA,129,NA,NA,NA
2020-03-25,144,NA,NA,NA,144,NA,NA,NA
2020-03-26,163,NA,NA,NA,163,NA,NA,NA
2020-03-27,183,NA,NA,NA,183,NA,NA,NA
2020-03-28,200,NA,NA,NA,200,NA,NA,NA
2020-03-29,215,NA,NA,NA,215,NA,NA,NA
2020-03-30,233,NA,NA,NA,233,NA,NA,NA
2020-03-31,249,NA,NA,NA,249,NA,NA,NA
2020-04-01,277,NA,NA,NA,277,NA,NA,NA
2020-04-02,292,NA,NA,NA,292,NA,NA,NA
2020-04-03,307,NA,NA,NA,307,NA,NA,NA
2020-04-04,325,NA,NA,NA,325,NA,NA,NA
2020-04-05,348,NA,NA,NA,348,NA,NA,NA
2020-04-06,358,NA,NA,NA,358,NA,NA,NA
2020-04-07,376,NA,NA,NA,376,NA,NA,NA
2020-04-08,393,NA,NA,NA,393,NA,NA,NA
2020-04-09,415,NA,NA,NA,415,NA,NA,NA
2020-04-10,443,NA,NA,NA,443,NA,NA,NA
2020-04-11,469,NA,NA,NA,469,NA,NA,NA
2020-04-12,501,NA,NA,NA,501,NA,NA,NA
2020-04-13,529,NA,NA,NA,529,NA,NA,NA
2020-04-14,560,NA,NA,NA,560,NA,NA,NA
2020-04-15,588,NA,NA,NA,588,NA,NA,NA
2020-04-16,613,NA,NA,NA,613,NA,NA,NA
2020-04-17,634,NA,NA,NA,634,NA,NA,NA
2020-04-18,659,NA,NA,NA,659,NA,NA,NA
2020-04-19,691,NA,NA,NA,691,NA,NA,NA
2020-04-20,745,NA,NA,NA,745,NA,NA,NA
2020-04-21,779,NA,NA,NA,779,NA,NA,NA
2020-04-22,814,NA,NA,NA,814,NA,NA,NA
2020-04-23,851,NA,NA,NA,851,NA,NA,NA
2020-04-24,889,NA,NA,NA,889,NA,NA,NA
2020-04-25,925,NA,NA,NA,925,NA,NA,NA
2020-04-26,957,NA,NA,NA,957,NA,NA,NA
2020-04-27,996,NA,NA,NA,996,NA,NA,NA
2020-04-28,1042,NA,NA,NA,1042,NA,NA,NA
2020-04-29,1072,NA,NA,NA,1072,NA,NA,NA
2020-04-30,1135,NA,NA,NA,1135,NA,NA,NA
2020-05-01,1197,NA,NA,NA,1197,NA,NA,NA
2020-05-02,1246,NA,NA,NA,1246,NA,NA,NA
2020-05-03,1282,NA,NA,NA,1282,NA,NA,NA
2020-05-04,1337,NA,NA,NA,1337,NA,NA,NA
2020-05-05,1390,NA,NA,NA,1390,NA,NA,NA
2020-05-06,1421,NA,NA,NA,1421,NA,NA,NA
2020-05-07,1474,NA,NA,NA,1474,NA,NA,NA
2020-05-08,1538,NA,NA,NA,1538,NA,NA,NA
2020-05-09,1591,NA,NA,NA,1591,NA,NA,NA
2020-05-10,1689,NA,NA,NA,1689,NA,NA,NA
2020-05-11,1738,NA,NA,NA,1738,NA,NA,NA
2020-05-12,1789,NA,NA,NA,1789,NA,NA,NA
2020-05-13,1835,NA,NA,NA,1835,NA,NA,NA
2020-05-14,1885,NA,NA,NA,1885,NA,NA,NA
2020-05-15,1957,NA,NA,NA,1957,NA,NA,NA
2020-05-16,2023,NA,NA,NA,2023,NA,NA,NA
2020-05-17,2086,NA,NA,NA,2086,NA,NA,NA
2020-05-18,2165,NA,NA,NA,2165,NA,NA,NA
2020-05-19,2226,NA,NA,NA,2226,NA,NA,NA
2020-05-20,2303,NA,NA,NA,2303,NA,NA,NA
2020-05-21,2359,NA,NA,NA,2359,NA,NA,NA
2020-05-22,2429,NA,NA,NA,2429,NA,NA,NA
2020-05-23,2474,NA,NA,NA,2474,NA,NA,NA
2020-05-24,2524,NA,NA,NA,2524,NA,NA,NA
2020-05-25,2581,NA,NA,NA,2581,NA,NA,NA
