"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,270,NA,270,NA,NA,NA
2020-04-05,274,NA,274,NA,NA,NA
2020-04-12,301,NA,301,NA,NA,NA
2020-04-19,333,NA,333,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,501,NA,501,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,552,NA,552,NA,NA,NA
2020-05-24,643,NA,643,NA,NA,NA
2020-05-31,541,NA,541,NA,NA,NA
2020-06-07,562,NA,562,NA,NA,NA
2020-06-14,575,NA,575,NA,NA,NA
2020-06-21,507,NA,507,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,403,NA,403,NA,NA,NA
2020-07-12,385,NA,385,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,269,NA,269,NA,NA,NA
2020-08-02,310,NA,310,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,286,NA,286,NA,NA,NA
2020-08-23,235,NA,235,NA,NA,NA
2020-08-30,245,NA,245,NA,NA,NA
2020-09-06,264,NA,264,NA,NA,NA
2020-09-13,221,NA,221,NA,NA,NA
2020-09-20,226,NA,226,NA,NA,NA
2020-09-27,194,NA,194,NA,NA,NA
2020-10-04,247,NA,247,NA,NA,NA
2020-10-11,227,NA,227,NA,NA,NA
2020-10-18,201,NA,201,NA,NA,NA
2020-10-25,269,NA,269,NA,NA,NA
2020-11-01,289,NA,289,NA,NA,NA
2020-11-08,NA,314,314,NA,309,323
2020-11-15,NA,341,341,NA,332,354
2020-11-22,NA,298,298,NA,285,313
2020-11-29,NA,284,284,NA,267,303
2020-12-06,NA,266,266,NA,246,287
2020-12-13,NA,248,248,NA,225,275
2020-12-20,NA,213,213,NA,181,248
2020-12-27,NA,204,204,NA,158,253
2021-01-03,NA,215,215,NA,151,288
