"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,18.5,NA,NA
2020-03-16,17,NA,17,20.2,NA,NA
2020-03-17,27,NA,27,21.4,NA,NA
2020-03-18,18,NA,18,25.8,NA,NA
2020-03-19,24,NA,24,27.9,NA,NA
2020-03-20,48,NA,48,30,NA,NA
2020-03-21,24,NA,24,32.5,NA,NA
2020-03-22,18,NA,18,33.5,NA,NA
2020-03-23,55,NA,55,35.3,NA,NA
2020-03-24,34,NA,34,35.8,NA,NA
2020-03-25,35,NA,35,34.8,NA,NA
2020-03-26,42,NA,42,35.6,NA,NA
2020-03-27,37,NA,37,38.9,NA,NA
2020-03-28,36,NA,36,36.8,NA,NA
2020-03-29,29,NA,29,37,NA,NA
2020-03-30,38,NA,38,37.9,NA,NA
2020-03-31,32,NA,32,37.5,NA,NA
2020-04-01,51,NA,51,36.6,NA,NA
2020-04-02,34,NA,34,37.2,NA,NA
2020-04-03,36,NA,36,38.3,NA,NA
2020-04-04,44,NA,44,38.2,NA,NA
2020-04-05,38,NA,38,40.7,NA,NA
2020-04-06,28,NA,28,39.1,NA,NA
2020-04-07,42,NA,42,41.2,NA,NA
2020-04-08,40,NA,40,42.8,NA,NA
2020-04-09,37,NA,37,43.2,NA,NA
2020-04-10,57,NA,57,44.3,NA,NA
2020-04-11,35,NA,35,45.1,NA,NA
2020-04-12,55,NA,55,44.5,NA,NA
2020-04-13,52,NA,52,45.2,NA,NA
2020-04-14,48,NA,48,47.5,NA,NA
2020-04-15,49,NA,49,50.7,NA,NA
2020-04-16,36,NA,36,52.6,NA,NA
2020-04-17,36,NA,36,53.2,NA,NA
2020-04-18,47,NA,47,54.4,NA,NA
2020-04-19,60,NA,60,55.6,NA,NA
2020-04-20,89,NA,89,56.2,NA,NA
2020-04-21,54,NA,54,58.5,NA,NA
2020-04-22,61,NA,61,61.2,NA,NA
2020-04-23,64,NA,64,63.6,NA,NA
2020-04-24,60,NA,60,62.2,NA,NA
2020-04-25,55,NA,55,61.9,NA,NA
2020-04-26,59,NA,59,67.2,NA,NA
2020-04-27,63,NA,63,68.8,NA,NA
2020-04-28,71,NA,71,67.7,NA,NA
2020-04-29,46,NA,46,68.4,NA,NA
2020-04-30,86,NA,86,70.5,NA,NA
2020-05-01,107,NA,107,69.4,NA,NA
2020-05-02,77,NA,77,70.3,NA,NA
2020-05-03,53,NA,53,71.9,NA,NA
2020-05-04,67,NA,67,75.7,NA,NA
2020-05-05,76,NA,76,80.3,NA,NA
2020-05-06,48,NA,48,76,NA,NA
2020-05-07,72,NA,72,75.6,NA,NA
2020-05-08,87,NA,87,77.5,NA,NA
2020-05-09,84,NA,84,77.9,NA,NA
2020-05-10,132,NA,132,79.5,NA,NA
2020-05-11,64,NA,64,83.1,NA,NA
2020-05-12,73,NA,73,83.1,NA,NA
2020-05-13,72,NA,72,84.2,NA,NA
2020-05-14,71,NA,71,84.9,NA,NA
2020-05-15,92,NA,92,81.9,NA,NA
2020-05-16,84,NA,84,82.4,NA,NA
2020-05-17,72,NA,72,85.6,NA,NA
2020-05-18,98,NA,98,84.7,NA,NA
2020-05-19,91,NA,91,84.7,NA,NA
2020-05-20,102,NA,102,85.3,NA,NA
2020-05-21,69,NA,69,83.3,NA,NA
2020-05-22,105,NA,105,82.9,NA,NA
2020-05-23,63,NA,63,79.7,NA,NA
2020-05-24,71,NA,71,76.1,NA,NA
2020-05-25,98,NA,98,74.4,NA,NA
2020-05-26,64,NA,64,73.9,NA,NA
2020-05-27,68,NA,68,76.4,NA,NA
2020-05-28,66,NA,66,76.8,NA,NA
2020-05-29,55,NA,55,76.1,NA,NA
2020-05-30,85,NA,85,72.1,NA,NA
2020-05-31,64,NA,64,71.7,NA,NA
2020-06-01,130,NA,130,71.6,NA,NA
2020-06-02,67,NA,67,72.5,NA,NA
2020-06-03,64,NA,64,76,NA,NA
2020-06-04,58,NA,58,76,NA,NA
2020-06-05,60,NA,60,78.7,NA,NA
2020-06-06,67,NA,67,71.6,NA,NA
2020-06-07,75,NA,75,71.4,NA,NA
2020-06-08,90,NA,90,71.6,NA,NA
2020-06-09,85,NA,85,70.8,NA,NA
2020-06-10,91,NA,91,72,NA,NA
2020-06-11,59,NA,59,71.2,NA,NA
2020-06-12,65,NA,65,70.2,NA,NA
2020-06-13,66,NA,66,67.8,NA,NA
2020-06-14,50,NA,50,65.8,NA,NA
2020-06-15,72,NA,72,63.8,NA,NA
2020-06-16,59,NA,59,62,NA,NA
2020-06-17,65,NA,65,59.3,NA,NA
2020-06-18,66,NA,66,57.3,NA,NA
2020-06-19,65,NA,65,56.4,NA,NA
2020-06-20,71,NA,71,54,NA,NA
2020-06-21,41,NA,41,52.3,NA,NA
2020-06-22,38,NA,38,49.2,NA,NA
2020-06-23,46,NA,46,47.4,NA,NA
2020-06-24,41,NA,41,43.3,NA,NA
2020-06-25,48,NA,48,40.5,NA,NA
2020-06-26,42,NA,42,42.1,NA,NA
2020-06-27,34,NA,34,43,NA,NA
2020-06-28,48,NA,48,43.3,NA,NA
2020-06-29,24,NA,24,43.8,NA,NA
2020-06-30,43,NA,43,43.5,NA,NA
2020-07-01,57,NA,57,44,NA,NA
2020-07-02,47,NA,47,44.4,NA,NA
2020-07-03,49,NA,49,43.7,NA,NA
2020-07-04,46,NA,46,43.5,NA,NA
2020-07-05,45,NA,45,45.8,NA,NA
2020-07-06,47,NA,47,45.3,NA,NA
2020-07-07,38,NA,38,43.7,NA,NA
2020-07-08,41,NA,41,42,NA,NA
2020-07-09,22,NA,22,41,NA,NA
2020-07-10,66,NA,66,40.4,NA,NA
2020-07-11,52,NA,52,38.3,NA,NA
2020-07-12,31,NA,31,38.5,NA,NA
2020-07-13,32,NA,32,37.9,NA,NA
2020-07-14,36,NA,36,39.4,NA,NA
2020-07-15,39,NA,39,36.8,NA,NA
2020-07-16,26,NA,26,34,NA,NA
2020-07-17,40,NA,40,32.9,NA,NA
2020-07-18,36,NA,35,31.7,NA,NA
2020-07-19,NA,37,37,31,36,43
2020-07-20,NA,40,40,31.5,38,46
2020-07-21,NA,24,24,30.8,22,30
2020-07-22,NA,20,20,30,17,26
2020-07-23,NA,20,20,31,16,26
2020-07-24,NA,29,29,30.1,25,36
2020-07-25,NA,44,44,29.6,40,51
2020-07-26,NA,19,19,31.4,15,26
2020-07-27,NA,32,32,33.9,27,40
2020-07-28,NA,45,45,35.2,40,53
2020-07-29,NA,28,28,35.8,23,36
2020-07-30,NA,35,35,34.7,30,45
2020-07-31,NA,42,42,35.4,35,52
2020-08-01,NA,45,45,35.6,39,55
2020-08-02,NA,33,33,33.7,27,43
2020-08-03,NA,35,35,33.7,28,45
2020-08-04,NA,33,33,33.9,26,43
2020-08-05,NA,26,26,33.3,19,36
2020-08-06,NA,34,34,32,27,44
2020-08-07,NA,26,26,32.6,18,36
2020-08-08,NA,28,28,33.2,20,38
2020-08-09,NA,37,37,33.6,29,48
2020-08-10,NA,36,36,34.7,27,48
2020-08-11,NA,32,32,34.7,23,44
2020-08-12,NA,39,39,35.2,29,52
2020-08-13,NA,41,41,36.3,30,56
2020-08-14,NA,37,37,36.3,26,51
2020-08-15,NA,37,37,36.6,26,52
2020-08-16,NA,34,34,37.5,22,48
2020-08-17,NA,31,31,37.9,19,47
2020-08-18,NA,39,39,37.9,26,56
2020-08-19,NA,37,37,38.1,23,56
2020-08-20,NA,39,39,38.3,24,61
2020-08-21,NA,41,41,38.8,25,66
2020-08-22,NA,43,43,39.6666666666667,24,73
2020-08-23,NA,41,41,39.75,21,75
2020-08-24,NA,39,39,40.1428571428571,18,76
2020-08-25,NA,39,39,40.3333333333333,17,80
2020-08-26,NA,39,39,40.2,16,82
