"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,18.5,NA,NA
2020-03-16,17,NA,17,20.2,NA,NA
2020-03-17,27,NA,27,21.4,NA,NA
2020-03-18,18,NA,18,25.8,NA,NA
2020-03-19,24,NA,24,27.9,NA,NA
2020-03-20,48,NA,48,30,NA,NA
2020-03-21,24,NA,24,32.5,NA,NA
2020-03-22,18,NA,18,33.5,NA,NA
2020-03-23,55,NA,55,35.3,NA,NA
2020-03-24,34,NA,34,35.8,NA,NA
2020-03-25,35,NA,35,34.8,NA,NA
2020-03-26,42,NA,42,35.6,NA,NA
2020-03-27,37,NA,37,38.9,NA,NA
2020-03-28,36,NA,36,36.8,NA,NA
2020-03-29,29,NA,29,37,NA,NA
2020-03-30,38,NA,38,37.9,NA,NA
2020-03-31,32,NA,32,37.5,NA,NA
2020-04-01,51,NA,51,36.6,NA,NA
2020-04-02,34,NA,34,37.2,NA,NA
2020-04-03,36,NA,36,38.3,NA,NA
2020-04-04,44,NA,44,38.2,NA,NA
2020-04-05,38,NA,38,40.7,NA,NA
2020-04-06,28,NA,28,39.1,NA,NA
2020-04-07,42,NA,42,41.2,NA,NA
2020-04-08,40,NA,40,42.8,NA,NA
2020-04-09,37,NA,37,43.2,NA,NA
2020-04-10,57,NA,57,44.3,NA,NA
2020-04-11,35,NA,35,45.1,NA,NA
2020-04-12,55,NA,55,44.5,NA,NA
2020-04-13,52,NA,52,45.2,NA,NA
2020-04-14,48,NA,48,47.5,NA,NA
2020-04-15,49,NA,49,50.7,NA,NA
2020-04-16,36,NA,36,52.6,NA,NA
2020-04-17,36,NA,36,53.2,NA,NA
2020-04-18,47,NA,47,54.4,NA,NA
2020-04-19,60,NA,60,55.6,NA,NA
2020-04-20,89,NA,89,56.2,NA,NA
2020-04-21,54,NA,54,58.5,NA,NA
2020-04-22,61,NA,61,61,NA,NA
2020-04-23,64,NA,64,63.4,NA,NA
2020-04-24,60,NA,60,62,NA,NA
2020-04-25,55,NA,55,61.7,NA,NA
2020-04-26,59,NA,59,67,NA,NA
2020-04-27,61,NA,61,68.6,NA,NA
2020-04-28,71,NA,71,67.5,NA,NA
2020-04-29,46,NA,46,68.2,NA,NA
2020-04-30,86,NA,86,70.3,NA,NA
2020-05-01,107,NA,107,69.2,NA,NA
2020-05-02,77,NA,77,70.4,NA,NA
2020-05-03,53,NA,53,72,NA,NA
2020-05-04,67,NA,67,75.8,NA,NA
2020-05-05,76,NA,76,80.4,NA,NA
2020-05-06,48,NA,48,76.1,NA,NA
2020-05-07,73,NA,73,75.7,NA,NA
2020-05-08,87,NA,87,77.7,NA,NA
2020-05-09,84,NA,84,78.1,NA,NA
2020-05-10,132,NA,132,79.7,NA,NA
2020-05-11,64,NA,64,83.2,NA,NA
2020-05-12,73,NA,73,83.1,NA,NA
2020-05-13,73,NA,73,84.2,NA,NA
2020-05-14,71,NA,71,84.9,NA,NA
2020-05-15,92,NA,92,81.9,NA,NA
2020-05-16,83,NA,83,82.4,NA,NA
2020-05-17,72,NA,72,85.5,NA,NA
2020-05-18,98,NA,98,84.5,NA,NA
2020-05-19,91,NA,91,84.5,NA,NA
2020-05-20,102,NA,102,85.1,NA,NA
2020-05-21,69,NA,69,83.2,NA,NA
2020-05-22,104,NA,104,82.8,NA,NA
2020-05-23,63,NA,63,79.6,NA,NA
2020-05-24,71,NA,71,76,NA,NA
2020-05-25,98,NA,98,74.3,NA,NA
2020-05-26,64,NA,64,73.8,NA,NA
2020-05-27,68,NA,68,76.5,NA,NA
2020-05-28,66,NA,66,76.9,NA,NA
2020-05-29,55,NA,55,76.2,NA,NA
2020-05-30,85,NA,85,72.2,NA,NA
2020-05-31,64,NA,64,71.8,NA,NA
2020-06-01,131,NA,131,71.8,NA,NA
2020-06-02,67,NA,67,72.7,NA,NA
2020-06-03,64,NA,64,76.2,NA,NA
2020-06-04,58,NA,58,76.2,NA,NA
2020-06-05,60,NA,60,78.9,NA,NA
2020-06-06,68,NA,68,71.7,NA,NA
2020-06-07,75,NA,75,71.5,NA,NA
2020-06-08,90,NA,90,71.7,NA,NA
2020-06-09,85,NA,85,70.9,NA,NA
2020-06-10,91,NA,91,72.1,NA,NA
2020-06-11,59,NA,59,71.3,NA,NA
2020-06-12,65,NA,65,70.3,NA,NA
2020-06-13,66,NA,66,67.8,NA,NA
2020-06-14,50,NA,50,65.7,NA,NA
2020-06-15,72,NA,72,63.7,NA,NA
2020-06-16,60,NA,60,61.8,NA,NA
2020-06-17,65,NA,65,59.1,NA,NA
2020-06-18,65,NA,65,57,NA,NA
2020-06-19,64,NA,64,56.1,NA,NA
2020-06-20,71,NA,71,53.6,NA,NA
2020-06-21,40,NA,40,51.8,NA,NA
2020-06-22,38,NA,38,48.7,NA,NA
2020-06-23,45,NA,45,47,NA,NA
2020-06-24,41,NA,41,43,NA,NA
2020-06-25,47,NA,47,40.1,NA,NA
2020-06-26,42,NA,42,41.8,NA,NA
2020-06-27,34,NA,34,42.6,NA,NA
2020-06-28,48,NA,48,42.9,NA,NA
2020-06-29,24,NA,24,43.3,NA,NA
2020-06-30,42,NA,42,42.9,NA,NA
2020-07-01,57,NA,57,43.3,NA,NA
2020-07-02,46,NA,46,43.7,NA,NA
2020-07-03,48,NA,48,42.8,NA,NA
2020-07-04,45,NA,45,42.6,NA,NA
2020-07-05,43,NA,43,44.9,NA,NA
2020-07-06,46,NA,46,44.3,NA,NA
2020-07-07,38,NA,38,42.8,NA,NA
2020-07-08,39,NA,39,41.1,NA,NA
2020-07-09,22,NA,22,40.1,NA,NA
2020-07-10,65,NA,65,39.6,NA,NA
2020-07-11,51,NA,51,37.7,NA,NA
2020-07-12,31,NA,31,37.7,NA,NA
2020-07-13,31,NA,31,37.1,NA,NA
2020-07-14,35,NA,35,38.5,NA,NA
2020-07-15,38,NA,38,35.8,NA,NA
2020-07-16,27,NA,27,32.7,NA,NA
2020-07-17,40,NA,38,31.4,NA,NA
2020-07-18,NA,33,33,30.1,33,34
2020-07-19,NA,36,36,29.3,36,39
2020-07-20,NA,38,38,29.5,38,42
2020-07-21,NA,20,20,28.5,19,24
2020-07-22,NA,18,18,27.3,17,22
2020-07-23,NA,18,18,28,16,22
2020-07-24,NA,27,27,26.8,25,32
2020-07-25,NA,40,40,26.3,37,45
2020-07-26,NA,17,17,28.1,14,22
2020-07-27,NA,26,26,30.6,23,31
2020-07-28,NA,40,40,31.7,36,46
2020-07-29,NA,24,24,32.3,21,30
2020-07-30,NA,33,33,31.3,28,39
2020-07-31,NA,38,38,31.7,33,45
2020-08-01,NA,43,43,32.2,37,50
2020-08-02,NA,29,29,30.5,24,37
2020-08-03,NA,33,33,30.6,27,40
2020-08-04,NA,30,30,30.9,24,37
2020-08-05,NA,21,21,30.4,15,28
2020-08-06,NA,31,31,29.1,25,39
2020-08-07,NA,23,23,29.9,16,31
2020-08-08,NA,25,25,30.3,18,34
2020-08-09,NA,36,36,30.6,28,46
2020-08-10,NA,33,33,31.8,25,44
2020-08-11,NA,30,30,31.5,22,41
2020-08-12,NA,37,37,32.1,28,49
2020-08-13,NA,37,37,33.2,27,50
2020-08-14,NA,33,33,32.8,24,47
2020-08-15,NA,33,33,33.1,23,46
2020-08-16,NA,28,28,34.1,18,42
2020-08-17,NA,29,29,34.4,18,44
2020-08-18,NA,36,36,34.5,24,52
2020-08-19,NA,32,32,34.9,19,50
2020-08-20,NA,36,36,35.3,22,58
2020-08-21,NA,40,40,36.1111111111111,24,65
2020-08-22,NA,40,40,37,22,72
2020-08-23,NA,38,38,37.1428571428571,20,74
2020-08-24,NA,37,37,38,19,78
2020-08-25,NA,37,37,38.4,17.9750000000002,85
