"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,24.3333333333333,NA,NA
2020-03-29,12,NA,12,29.8571428571429,NA,NA
2020-04-05,26,NA,26,36.75,NA,NA
2020-04-12,21,NA,21,44.5555555555556,NA,NA
2020-04-19,34,NA,34,52.6,NA,NA
2020-04-26,52,NA,52,68.3,NA,NA
2020-05-03,63,NA,63,79,NA,NA
2020-05-10,85,NA,85,93,NA,NA
2020-05-17,107,NA,107,106.1,NA,NA
2020-05-24,125,NA,125,115.5,NA,NA
2020-05-31,158,NA,158,121.6,NA,NA
2020-06-07,119,NA,119,124.7,NA,NA
2020-06-14,166,NA,166,126.2,NA,NA
2020-06-21,152,NA,152,124.7,NA,NA
2020-06-28,128,NA,128,119.2,NA,NA
2020-07-05,113,NA,113,109.6,NA,NA
2020-07-12,94,NA,94,102.8,NA,NA
2020-07-19,100,NA,100,92.7,NA,NA
2020-07-26,92,NA,92,82.4,NA,NA
2020-08-02,70,NA,70,74.8,NA,NA
2020-08-09,62,NA,62,67.7,NA,NA
2020-08-16,51,NA,51,62.3,NA,NA
2020-08-23,65,NA,65,55.8,NA,NA
2020-08-30,49,NA,49,49.6,NA,NA
2020-09-06,52,NA,52,45.7,NA,NA
2020-09-13,43,NA,42,42.4,NA,NA
2020-09-20,NA,40,40,40.4,40,45
2020-09-27,NA,35,35,38.6,35,40
2020-10-04,NA,30,30,39.1,28,34
2020-10-11,NA,31,31,38,28,36
2020-10-18,NA,29,29,37.5555555555556,26,36
2020-10-25,NA,31,31,37.25,26,38
2020-11-01,NA,47,47,37.5714285714286,41,56
2020-11-08,NA,54,54,38.8333333333333,45,67
2020-11-15,NA,41,41,40.4,26,61
