"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,156,NA,156,NA,NA,NA
2020-04-19,195,NA,195,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,344,NA,344,NA,NA,NA
2020-05-10,421,NA,421,NA,NA,NA
2020-05-17,420,NA,420,NA,NA,NA
2020-05-24,462,NA,462,NA,NA,NA
2020-05-31,384,NA,384,NA,NA,NA
2020-06-07,386,NA,386,NA,NA,NA
2020-06-14,408,NA,408,NA,NA,NA
2020-06-21,323,NA,323,NA,NA,NA
2020-06-28,216,NA,216,NA,NA,NA
2020-07-05,220,NA,220,NA,NA,NA
2020-07-12,226,NA,226,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,150,NA,150,NA,NA,NA
2020-08-09,113,NA,113,NA,NA,NA
2020-08-16,161,NA,161,NA,NA,NA
2020-08-23,129,NA,129,NA,NA,NA
2020-08-30,137,NA,137,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,100,NA,100,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,121,NA,121,NA,NA,NA
2020-10-11,122,NA,122,NA,NA,NA
2020-10-18,115,NA,115,NA,NA,NA
2020-10-25,151,NA,151,NA,NA,NA
2020-11-01,198,NA,198,NA,NA,NA
2020-11-08,204,NA,204,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,214,NA,214,NA,NA,NA
2020-11-29,229,NA,229,NA,NA,NA
2020-12-06,219,NA,219,NA,NA,NA
2020-12-13,192,NA,192,NA,NA,NA
2020-12-20,158,NA,158,NA,NA,NA
2020-12-27,166,NA,166,NA,NA,NA
2021-01-03,164,NA,164,NA,NA,NA
2021-01-10,150,NA,150,NA,NA,NA
2021-01-17,136,NA,136,NA,NA,NA
2021-01-24,126,NA,126,NA,NA,NA
2021-01-31,140,NA,140,NA,NA,NA
2021-02-07,133,NA,133,NA,NA,NA
2021-02-14,171,NA,171,NA,NA,NA
2021-02-21,226,NA,226,NA,NA,NA
2021-02-28,208,NA,208,NA,NA,NA
2021-03-07,366,NA,366,NA,NA,NA
2021-03-14,502,NA,502,NA,NA,NA
2021-03-21,540,NA,540,NA,NA,NA
2021-03-28,358,NA,358,NA,NA,NA
2021-04-04,302,NA,302,NA,NA,NA
2021-04-11,262,NA,262,NA,NA,NA
2021-04-18,233,NA,233,NA,NA,NA
2021-04-25,218,NA,218,NA,NA,NA
2021-05-02,195,NA,195,NA,NA,NA
2021-05-09,205,NA,205,NA,NA,NA
2021-05-16,229,NA,229,NA,NA,NA
2021-05-23,241,NA,241,NA,NA,NA
2021-05-30,218,NA,218,NA,NA,NA
2021-06-06,215,NA,215,NA,NA,NA
2021-06-13,155,NA,155,NA,NA,NA
2021-06-20,107,NA,107,NA,NA,NA
2021-06-27,NA,80,80,NA,77,87
2021-07-04,NA,61,61,NA,57,67
2021-07-11,NA,46,46,NA,42,52
2021-07-18,NA,21,21,NA,18,26.0249999999996
2021-07-25,NA,29,29,NA,25,36
2021-08-01,NA,24,24,NA,19,32
2021-08-08,NA,24,24,NA,17,34
2021-08-15,NA,25,25,NA,14,42
2021-08-22,NA,26,26,NA,10,63
