"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,2.25,NA,NA
2020-03-18,3,NA,3,2.33333333333333,NA,NA
2020-03-21,7,NA,7,2.5,NA,NA
2020-03-22,1,NA,1,3,NA,NA
2020-03-23,2,NA,2,3.5,NA,NA
2020-03-24,2,NA,2,3.8,NA,NA
2020-03-25,3,NA,3,3.9,NA,NA
2020-03-26,4,NA,4,3.5,NA,NA
2020-03-27,6,NA,6,4.6,NA,NA
2020-03-28,6,NA,6,5.2,NA,NA
2020-03-29,4,NA,4,5.5,NA,NA
2020-03-30,4,NA,4,6.4,NA,NA
2020-03-31,3,NA,3,7.2,NA,NA
2020-04-01,12,NA,12,7.1,NA,NA
2020-04-02,8,NA,8,7.1,NA,NA
2020-04-03,5,NA,5,6.9,NA,NA
2020-04-04,12,NA,12,7.2,NA,NA
2020-04-05,12,NA,12,7.9,NA,NA
2020-04-06,5,NA,5,7.8,NA,NA
2020-04-07,6,NA,6,8.4,NA,NA
2020-04-08,2,NA,2,8.7,NA,NA
2020-04-09,7,NA,7,8.1,NA,NA
2020-04-10,10,NA,10,7.4,NA,NA
2020-04-11,11,NA,11,8.4,NA,NA
2020-04-12,14,NA,14,8.4,NA,NA
2020-04-13,8,NA,8,8.9,NA,NA
2020-04-14,6,NA,6,9.5,NA,NA
2020-04-15,5,NA,5,9.3,NA,NA
2020-04-16,15,NA,15,9.1,NA,NA
2020-04-17,6,NA,6,8.5,NA,NA
2020-04-18,7,NA,7,10,NA,NA
2020-04-19,13,NA,13,10.5,NA,NA
2020-04-20,8,NA,8,11.2,NA,NA
2020-04-21,9,NA,9,10.6,NA,NA
2020-04-22,8,NA,8,11.7,NA,NA
2020-04-23,23,NA,23,11.9,NA,NA
2020-04-24,11,NA,11,12.4,NA,NA
2020-04-25,12,NA,12,12.7,NA,NA
2020-04-26,9,NA,9,13,NA,NA
2020-04-27,17,NA,17,14.9,NA,NA
2020-04-28,9,NA,9,14.3,NA,NA
2020-04-29,18,NA,18,13.8,NA,NA
2020-04-30,11,NA,11,14.4,NA,NA
2020-05-01,12,NA,12,15.3,NA,NA
2020-05-02,27,NA,27,15.2,NA,NA
2020-05-03,17,NA,17,16,NA,NA
2020-05-04,6,NA,6,15,NA,NA
2020-05-05,18,NA,18,16.6,NA,NA
2020-05-06,18,NA,18,16.7,NA,NA
2020-05-07,16,NA,16,15.5,NA,NA
2020-05-08,17,NA,17,15.9,NA,NA
2020-05-09,8,NA,8,17.8,NA,NA
2020-05-10,27,NA,27,17.8,NA,NA
2020-05-11,13,NA,13,19,NA,NA
2020-05-12,15,NA,15,19.8,NA,NA
2020-05-13,21,NA,21,20.4,NA,NA
2020-05-14,25,NA,25,21.7,NA,NA
2020-05-15,18,NA,18,20.9,NA,NA
2020-05-16,30,NA,30,22.2,NA,NA
2020-05-17,24,NA,24,23.3,NA,NA
2020-05-18,23,NA,23,23.7,NA,NA
2020-05-19,21,NA,21,23.4,NA,NA
2020-05-20,19,NA,19,23.8,NA,NA
2020-05-21,26,NA,26,22.9,NA,NA
2020-05-22,26,NA,26,23.3,NA,NA
2020-05-23,25,NA,25,23.3,NA,NA
2020-05-24,22,NA,22,24.9,NA,NA
2020-05-25,22,NA,22,27.3,NA,NA
2020-05-26,21,NA,21,27.6,NA,NA
2020-05-27,28,NA,28,28.2,NA,NA
2020-05-28,23,NA,23,26.7,NA,NA
2020-05-29,37,NA,37,26,NA,NA
2020-05-30,43,NA,43,25.9,NA,NA
2020-05-31,29,NA,29,25.1,NA,NA
2020-06-01,32,NA,32,25.1,NA,NA
2020-06-02,10,NA,10,24.7,NA,NA
2020-06-03,15,NA,15,23.4,NA,NA
2020-06-04,21,NA,21,21.8,NA,NA
2020-06-05,13,NA,13,21.5,NA,NA
2020-06-06,28,NA,28,20.3,NA,NA
2020-06-07,19,NA,19,21.3,NA,NA
2020-06-08,24,NA,24,23,NA,NA
2020-06-09,27,NA,27,23.2,NA,NA
2020-06-10,26,NA,26,24.9,NA,NA
2020-06-11,20,NA,20,24.9,NA,NA
2020-06-12,20,NA,20,24.9,NA,NA
2020-06-13,32,NA,32,24.5,NA,NA
2020-06-14,23,NA,23,24.4,NA,NA
2020-06-15,30,NA,30,24.2,NA,NA
2020-06-16,28,NA,28,24.8,NA,NA
2020-06-17,19,NA,19,24.9,NA,NA
2020-06-18,20,NA,20,24.2,NA,NA
2020-06-19,26,NA,26,23.7,NA,NA
2020-06-20,24,NA,24,22.5,NA,NA
2020-06-21,26,NA,26,21.7,NA,NA
2020-06-22,21,NA,21,22.1,NA,NA
2020-06-23,25,NA,25,21.8,NA,NA
2020-06-24,18,NA,18,20.5,NA,NA
2020-06-25,18,NA,18,20.4,NA,NA
2020-06-26,NA,20,20,20,20,20
2020-06-27,NA,23,23,19.6,23,23
2020-06-28,NA,17,17,19,17,17
2020-06-29,NA,13,13,18.8,13,13
2020-06-30,NA,23,23,19.1,23,23
2020-07-01,NA,22,22,18.3,22,22
2020-07-02,NA,17,17,17.1,17,17
2020-07-03,NA,19,19,17.2,19,21
2020-07-04,NA,16,16,17.2,16,19
2020-07-05,NA,21,21,16.7,21,24
2020-07-06,NA,12,12,15.8,12,15
2020-07-07,NA,11,11,15.2,10,14
2020-07-08,NA,18,18,14.1,17,21
2020-07-09,NA,13,13,15.1,12,17
2020-07-10,NA,18,18,14.5,16,21
2020-07-11,NA,13,13,15.7,11,16
2020-07-12,NA,11,11,16.6,9,14
2020-07-13,NA,8,8,16.6,6,12
2020-07-14,NA,26,26,16.5,23,30
2020-07-15,NA,15,15,16.4,12,19
2020-07-16,NA,24,24,16.3,21,29
2020-07-17,NA,20,20,16.2,17,25
2020-07-18,NA,18,18,16.3,15,23
2020-07-19,NA,12,12,14.8,9,17
2020-07-20,NA,17,17,14.8,14,22
2020-07-21,NA,12,12,13.7,9,17
2020-07-22,NA,10,10,12.6,7,15
2020-07-23,NA,9,9,11.7,6,14
2020-07-24,NA,11,11,11.5,7,15
2020-07-25,NA,15,15,10.9,12,20
2020-07-26,NA,13,13,10.5,10,19
2020-07-27,NA,9,9,10.6,5,14
2020-07-28,NA,9,9,10.5,5,15
2020-07-29,NA,10,10,10.3,6,17
2020-07-30,NA,11,11,9.77777777777778,7,18
2020-07-31,NA,8,8,9.375,3,15
2020-08-01,NA,11,11,9.42857142857143,5,19
2020-08-02,NA,8,8,9.5,2,17
2020-08-03,NA,9,9,9.4,2,18
