"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,122,NA,122,NA,NA,NA
2020-04-05,134,NA,134,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,196,NA,196,NA,NA,NA
2020-04-26,273,NA,273,NA,NA,NA
2020-05-03,341,NA,341,NA,NA,NA
2020-05-10,435,NA,435,NA,NA,NA
2020-05-17,415,NA,415,NA,NA,NA
2020-05-24,460,NA,460,NA,NA,NA
2020-05-31,376,NA,376,NA,NA,NA
2020-06-07,383,NA,383,NA,NA,NA
2020-06-14,411,NA,411,NA,NA,NA
2020-06-21,316,NA,316,NA,NA,NA
2020-06-28,212,NA,212,NA,NA,NA
2020-07-05,219,NA,219,NA,NA,NA
2020-07-12,225,NA,225,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,131,NA,131,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,112,NA,112,NA,NA,NA
2020-08-16,156,NA,156,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,134,NA,134,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,86,NA,86,NA,NA,NA
2020-10-04,123,NA,123,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,111,NA,111,NA,NA,NA
2020-10-25,137,NA,137,NA,NA,NA
2020-11-01,163,NA,159,NA,NA,NA
2020-11-08,NA,159,159,NA,159,160
2020-11-15,NA,196,196,NA,192,202
2020-11-22,NA,147,147,NA,140,156
2020-11-29,NA,161,161,NA,151,173
2020-12-06,NA,142,142,NA,130,156
2020-12-13,NA,115,115,NA,100,133
2020-12-20,NA,110,110,NA,88,135
2020-12-27,NA,96.5,96.5,NA,65,132
2021-01-03,NA,102,102,NA,55,155
