"estimativa","ic.inf","ic.sup","data"
1.3658742222856,0.804709341821115,3.56661086083235,2020-03-22
1.9443709759058,1.10914677875393,6.48441833192656,2020-03-26
2.52476362933631,1.40685767284787,10.4093961399137,2020-03-27
3.40499962465185,1.77333936272498,31.4037448660765,2020-03-28
3.50574380594054,1.88331810127068,21.6047864216387,2020-03-29
4.06004194773491,2.13232626069903,35.0879775973384,2020-03-30
5.68191072028326,2.62589351487424,-38.7078720997958,2020-03-31
5.55731901296233,2.69082396633015,-110.314199358116,2020-04-01
5.87952538164207,2.85863080494628,-134.80126900656,2020-04-02
6.52996842274549,3.09295858840408,-65.6896605905499,2020-04-03
6.56373870339465,3.18357456192526,-128.568713014284,2020-04-04
6.78531590176186,3.33820108203244,-293.211601103587,2020-04-05
7.40399869399818,3.56443461903654,-108.090929911858,2020-04-06
8.71398774297292,3.92824222220486,-41.4475622993637,2020-04-07
13.3651835733401,4.76967916200029,-16.8202712299553,2020-04-08
21.6165623126079,5.63896969390442,-11.8363145551128,2020-04-09
19.7237544737188,5.56736461562466,-12.842258652618,2020-04-10
15.9293191736843,5.29249316863392,-15.8785899343806,2020-04-11
13.1044056450014,5.00761527961074,-21.4618455372037,2020-04-12
11.7447809448529,4.8721611989191,-29.0266736738866,2020-04-13
13.1315894154363,5.1740398432574,-24.6698242122563,2020-04-14
17.0669510046381,5.78436880026646,-18.0581784755053,2020-04-15
16.5716282561585,5.81563084610172,-19.626976887996,2020-04-16
17.2909697917513,5.98534864842534,-19.5614909926055,2020-04-17
15.6384016401851,5.84205773644236,-23.2681524357572,2020-04-18
14.5219552434489,5.76030630353283,-28.1167181981064,2020-04-19
15.6844751532062,6.02478077083192,-26.1848547868636,2020-04-20
16.2965737212699,6.18687742892198,-25.8724646550541,2020-04-21
16.543734506545,6.30824016993152,-26.7453207480702,2020-04-22
14.202924040181,6.02608156259422,-40.2210396668326,2020-04-23
12.5688219110285,5.78526140815009,-74.3934713894872,2020-04-24
12.4599484195392,5.83726779565322,-95.0316182986372,2020-04-25
15.3562320303188,6.49701106801757,-42.6194641827732,2020-04-26
18.077936968805,7.04414016498268,-32.0952008160181,2020-04-27
18.7545933460711,7.22652041744545,-31.6673105792485,2020-04-28
18.5586808345256,7.27924433129661,-33.9506777413714,2020-04-29
18.7984211943267,7.39629475776027,-34.8891424964113,2020-04-30
20.9197132669031,7.79332689222229,-30.6913753178517,2020-05-01
14.9580652982711,6.86718699015105,-85.1742074497466,2020-05-02
14.0136204995896,6.7394163649412,-182.257443112907,2020-05-03
15.499866276831,7.14201559759056,-92.3331725612907,2020-05-04
18.8065944054551,7.86345546459781,-48.300265508567,2020-05-05
25.7905283012138,8.98839131178178,-29.7424377491785,2020-05-06
20.6012157769671,8.34094203417506,-44.0410267951798,2020-05-07
19.3973900741302,8.20687188630269,-53.6581300443523,2020-05-08
22.742383701287,8.83515237139385,-39.7534255041621,2020-05-09
22.2483697868485,8.85315954863025,-43.5287835597874,2020-05-10
21.8063495341698,8.87157778313474,-47.8061316574215,2020-05-11
19.4184061432086,8.52119839759988,-70.0946741626662,2020-05-12
17.0676624328946,8.11540919991402,-168.351524561209,2020-05-13
16.3781840509221,8.04735883565646,-487.97077734219,2020-05-14
15.7483481173742,7.97057580245239,610.747905723416,2020-05-15
14.5818074898832,7.74269666261425,123.337873119641,2020-05-16
16.0204127494258,8.22115951476504,303.546593295108,2020-05-17
16.4032326390416,8.41052998599146,321.161547114566,2020-05-18
17.0625556449674,8.66503327844981,529.660588774538,2020-05-19
19.487850367329,9.34713794057639,-233.078290842187,2020-05-20
19.1542951350132,9.35495938389428,-414.081231384249,2020-05-21
19.680461575667,9.57083711858054,-357.203178546199,2020-05-22
18.847790850873,9.45228907945829,2630.53487812421,2020-05-23
19.5151590443828,9.70245909298579,-1904.93410364613,2020-05-24
21.3946553686045,10.2362698813085,-240.382355792224,2020-05-25
23.0092155699321,10.6838052659212,-150.774297410092,2020-05-26
24.4677861039004,11.0784490480849,-117.873195200352,2020-05-27
25.1537120354534,11.3031662614086,-112.102948727205,2020-05-28
23.6261488661266,11.0710727337205,-177.528030391036,2020-05-29
20.5895369001701,10.4401029748489,715.671338071424,2020-05-30
17.5761779255678,9.68323334874606,94.607339206465,2020-05-31
15.7305330411709,9.17165264895453,55.0530052178075,2020-06-01
15.6851590839134,9.23772609552541,51.7871153507762,2020-06-02
