"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,55,NA,55,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,113,NA,113,NA,NA,NA
2020-05-17,149,NA,149,NA,NA,NA
2020-05-24,166,NA,166,NA,NA,NA
2020-05-31,209,NA,209,NA,NA,NA
2020-06-07,149,NA,149,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,190,NA,190,NA,NA,NA
2020-06-28,160,NA,160,NA,NA,NA
2020-07-05,151,NA,151,NA,NA,NA
2020-07-12,125,NA,125,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,118,NA,118,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,78,NA,78,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,81,NA,81,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,66,NA,66,NA,NA,NA
2020-10-11,39,NA,39,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,89,NA,89,NA,NA,NA
2020-11-22,89,NA,89,NA,NA,NA
2020-11-29,115,NA,115,NA,NA,NA
2020-12-06,115,NA,115,NA,NA,NA
2020-12-13,100,NA,100,NA,NA,NA
2020-12-20,99,NA,99,NA,NA,NA
2020-12-27,112,NA,112,NA,NA,NA
2021-01-03,78,NA,78,NA,NA,NA
2021-01-10,84,NA,84,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,67,NA,67,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,59,NA,59,NA,NA,NA
2021-02-14,77,NA,77,NA,NA,NA
2021-02-21,56,NA,56,NA,NA,NA
2021-02-28,74,NA,74,NA,NA,NA
2021-03-07,92,NA,92,NA,NA,NA
2021-03-14,126,NA,126,NA,NA,NA
2021-03-21,231,NA,231,NA,NA,NA
2021-03-28,321,NA,321,NA,NA,NA
2021-04-04,333,NA,333,NA,NA,NA
2021-04-11,358,NA,358,NA,NA,NA
2021-04-18,273,NA,273,NA,NA,NA
2021-04-25,223,NA,223,NA,NA,NA
2021-05-02,177,NA,177,NA,NA,NA
2021-05-09,191,NA,191,NA,NA,NA
2021-05-16,164,NA,164,NA,NA,NA
2021-05-23,196,NA,196,NA,NA,NA
2021-05-30,183,NA,183,NA,NA,NA
2021-06-06,176,NA,176,NA,NA,NA
2021-06-13,174,NA,174,NA,NA,NA
2021-06-20,176,NA,176,NA,NA,NA
2021-06-27,136,NA,136,NA,NA,NA
2021-07-04,123,NA,123,NA,NA,NA
2021-07-11,98,NA,98,NA,NA,NA
2021-07-18,81,NA,81,NA,NA,NA
2021-07-25,62,NA,62,NA,NA,NA
2021-08-01,54,NA,54,NA,NA,NA
2021-08-08,51,NA,51,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,39,NA,39,NA,NA,NA
2021-08-29,29,NA,29,NA,NA,NA
2021-09-05,43,NA,43,NA,NA,NA
2021-09-12,34,NA,34,NA,NA,NA
2021-09-19,23,NA,23,NA,NA,NA
2021-09-26,29,NA,29,NA,NA,NA
2021-10-03,19,NA,19,NA,NA,NA
2021-10-10,24,NA,24,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,20,NA,20,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,28,NA,28,NA,NA,NA
2021-11-14,12,NA,12,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,24,NA,24,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,NA,20,20,NA,20,21
2022-01-02,NA,22,22,NA,21,26
2022-01-09,NA,34,34,NA,32,39
2022-01-16,NA,47,47,NA,43,55
2022-01-23,NA,89,89,NA,78,106
2022-01-30,NA,121,121,NA,102,147
2022-02-06,NA,113,113,NA,91,145
2022-02-13,NA,130,130,NA,97,176
2022-02-20,NA,125,125,NA,68,227
