"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,132,NA,132,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,121,NA,121,NA,NA,NA
2020-06-14,164,NA,164,NA,NA,NA
2020-06-21,155,NA,155,NA,NA,NA
2020-06-28,130,NA,130,NA,NA,NA
2020-07-05,112,NA,112,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,104,NA,104,NA,NA,NA
2020-07-26,94,NA,94,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,66,NA,66,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,49,NA,49,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,35,NA,35,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,73,NA,73,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,89,NA,89,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,92,NA,92,NA,NA,NA
2021-01-03,67,NA,67,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,65,NA,65,NA,NA,NA
2021-01-24,60,NA,60,NA,NA,NA
2021-01-31,60,NA,60,NA,NA,NA
2021-02-07,54,NA,54,NA,NA,NA
2021-02-14,67,NA,67,NA,NA,NA
2021-02-21,44,NA,44,NA,NA,NA
2021-02-28,60,NA,60,NA,NA,NA
2021-03-07,80,NA,80,NA,NA,NA
2021-03-14,114,NA,114,NA,NA,NA
2021-03-21,211,NA,211,NA,NA,NA
2021-03-28,295,NA,295,NA,NA,NA
2021-04-04,313,NA,313,NA,NA,NA
2021-04-11,333,NA,333,NA,NA,NA
2021-04-18,253,NA,253,NA,NA,NA
2021-04-25,203,NA,203,NA,NA,NA
2021-05-02,166,NA,166,NA,NA,NA
2021-05-09,179,NA,179,NA,NA,NA
2021-05-16,141,NA,141,NA,NA,NA
2021-05-23,171,NA,171,NA,NA,NA
2021-05-30,164,NA,164,NA,NA,NA
2021-06-06,162,NA,162,NA,NA,NA
2021-06-13,157,NA,157,NA,NA,NA
2021-06-20,156,NA,156,NA,NA,NA
2021-06-27,120,NA,120,NA,NA,NA
2021-07-04,104,NA,104,NA,NA,NA
2021-07-11,83,NA,83,NA,NA,NA
2021-07-18,66,NA,66,NA,NA,NA
2021-07-25,45,NA,45,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,31,NA,31,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,26,NA,26,NA,NA,NA
2021-09-12,23,NA,23,NA,NA,NA
2021-09-19,15,NA,15,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,10,NA,10,NA,NA,NA
2021-10-10,13,NA,13,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,19,NA,19,NA,NA,NA
2021-11-14,9,NA,9,NA,NA,NA
2021-11-21,9,NA,9,NA,NA,NA
2021-11-28,8,NA,8,NA,NA,NA
2021-12-05,21,NA,21,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,8,NA,8,NA,NA,NA
2022-01-02,13,NA,13,NA,NA,NA
2022-01-09,NA,20,20,NA,20,21
2022-01-16,NA,34,34,NA,34,37
2022-01-23,NA,81,81,NA,79,87
2022-01-30,NA,90,90,NA,86,99
2022-02-06,NA,87,87,NA,79,98
2022-02-13,NA,83,83,NA,72,97
2022-02-20,NA,35,35,NA,26,46
2022-02-27,NA,26,26,NA,16,42
2022-03-06,NA,27,27,NA,10,64
