"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-16,32,NA,NA,NA,32,NA,NA,NA
2020-03-17,42,NA,NA,NA,42,NA,NA,NA
2020-03-18,45,NA,NA,NA,45,NA,NA,NA
2020-03-19,54,NA,NA,NA,54,NA,NA,NA
2020-03-20,74,NA,NA,NA,74,NA,NA,NA
2020-03-21,82,NA,NA,NA,82,NA,NA,NA
2020-03-22,88,NA,NA,NA,88,NA,NA,NA
2020-03-23,106,NA,NA,NA,106,NA,NA,NA
2020-03-24,123,NA,NA,NA,123,NA,NA,NA
2020-03-25,138,NA,NA,NA,138,NA,NA,NA
2020-03-26,157,NA,NA,NA,157,NA,NA,NA
2020-03-27,177,NA,NA,NA,177,NA,NA,NA
2020-03-28,194,NA,NA,NA,194,NA,NA,NA
2020-03-29,208,NA,NA,NA,208,NA,NA,NA
2020-03-30,225,NA,NA,NA,225,NA,NA,NA
2020-03-31,239,NA,NA,NA,239,NA,NA,NA
2020-04-01,261,NA,NA,NA,261,NA,NA,NA
2020-04-02,275,NA,NA,NA,275,NA,NA,NA
2020-04-03,290,NA,NA,NA,290,NA,NA,NA
2020-04-04,308,NA,NA,NA,308,NA,NA,NA
2020-04-05,328,NA,NA,NA,328,NA,NA,NA
2020-04-06,338,NA,NA,NA,338,NA,NA,NA
2020-04-07,353,NA,NA,NA,353,NA,NA,NA
2020-04-08,369,NA,NA,NA,369,NA,NA,NA
2020-04-09,390,NA,NA,NA,390,NA,NA,NA
2020-04-10,416,NA,NA,NA,416,NA,NA,NA
2020-04-11,438,NA,NA,NA,438,NA,NA,NA
2020-04-12,468,NA,NA,NA,468,NA,NA,NA
2020-04-13,494,NA,NA,NA,494,NA,NA,NA
2020-04-14,519,NA,NA,NA,519,NA,NA,NA
2020-04-15,542,NA,NA,NA,542,NA,NA,NA
2020-04-16,566,NA,NA,NA,566,NA,NA,NA
2020-04-17,587,NA,NA,NA,587,NA,NA,NA
2020-04-18,609,NA,NA,NA,609,NA,NA,NA
