"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,129,NA,129,NA,NA,NA
2020-05-31,161,NA,161,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,164,NA,164,NA,NA,NA
2020-06-21,153,NA,153,NA,NA,NA
2020-06-28,129,NA,129,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,97,NA,97,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,68,NA,68,NA,NA,NA
2020-08-09,65,NA,65,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,54,NA,54,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,37,NA,37,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,33,NA,33,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,70,NA,70,NA,NA,NA
2020-11-29,90,NA,90,NA,NA,NA
2020-12-06,95,NA,95,NA,NA,NA
2020-12-13,85,NA,85,NA,NA,NA
2020-12-20,72,NA,72,NA,NA,NA
2020-12-27,88,NA,88,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,68,NA,68,NA,NA,NA
2021-01-17,67,NA,67,NA,NA,NA
2021-01-24,58,NA,58,NA,NA,NA
2021-01-31,58,NA,58,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,66,NA,66,NA,NA,NA
2021-02-21,43,NA,43,NA,NA,NA
2021-02-28,57,NA,57,NA,NA,NA
2021-03-07,77,NA,77,NA,NA,NA
2021-03-14,99,NA,99,NA,NA,NA
2021-03-21,193,NA,193,NA,NA,NA
2021-03-28,263,NA,263,NA,NA,NA
2021-04-04,286,NA,286,NA,NA,NA
2021-04-11,301,NA,301,NA,NA,NA
2021-04-18,238,NA,238,NA,NA,NA
2021-04-25,191,NA,191,NA,NA,NA
2021-05-02,152,NA,152,NA,NA,NA
2021-05-09,164,NA,164,NA,NA,NA
2021-05-16,122,NA,122,NA,NA,NA
2021-05-23,153,NA,153,NA,NA,NA
2021-05-30,138,NA,138,NA,NA,NA
2021-06-06,128,NA,128,NA,NA,NA
2021-06-13,126,NA,126,NA,NA,NA
2021-06-20,128,NA,128,NA,NA,NA
2021-06-27,92,NA,92,NA,NA,NA
2021-07-04,NA,91,91,NA,89,96
2021-07-11,NA,65,65,NA,63,70
2021-07-18,NA,60,60,NA,57,65
2021-07-25,NA,41,41,NA,38,46
2021-08-01,NA,29,29,NA,26,35
2021-08-08,NA,29,29,NA,26,35
2021-08-15,NA,12,12,NA,8,17
2021-08-22,NA,11,11,NA,6,18
2021-08-29,NA,18,18,NA,9,37
