"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,14,NA,14,6.7,NA,NA
2020-03-21,4,NA,4,7.2,NA,NA
2020-03-22,1,NA,1,7.6,NA,NA
2020-03-23,9,NA,9,8.2,NA,NA
2020-03-24,8,NA,8,8.1,NA,NA
2020-03-25,10,NA,10,7.5,NA,NA
2020-03-26,9,NA,9,7.7,NA,NA
2020-03-27,10,NA,10,8.6,NA,NA
2020-03-28,9,NA,9,8.6,NA,NA
2020-03-29,7,NA,7,8.3,NA,NA
2020-03-30,8,NA,8,8.2,NA,NA
2020-03-31,6,NA,6,8.3,NA,NA
2020-04-01,10,NA,10,7.9,NA,NA
2020-04-02,9,NA,9,7.9,NA,NA
2020-04-03,5,NA,5,7.9,NA,NA
2020-04-04,9,NA,9,8.2,NA,NA
2020-04-05,10,NA,10,8.8,NA,NA
2020-04-06,6,NA,6,8.9,NA,NA
2020-04-07,9,NA,9,9.4,NA,NA
2020-04-08,7,NA,7,10.5,NA,NA
2020-04-09,11,NA,11,10.7,NA,NA
2020-04-10,12,NA,12,11.1,NA,NA
2020-04-11,11,NA,11,11.4,NA,NA
2020-04-12,14,NA,14,11.2,NA,NA
2020-04-13,16,NA,16,11.6,NA,NA
2020-04-14,11,NA,11,11.6,NA,NA
2020-04-15,14,NA,14,12.8,NA,NA
2020-04-16,9,NA,9,12.4,NA,NA
2020-04-17,NA,7,7,12.7,7,8
2020-04-18,NA,11,11,12.5,11,13
2020-04-19,NA,11,11,13.2,11,13
2020-04-20,NA,24,24,13.4,24,26
2020-04-21,NA,7,7,13.6,7,10
2020-04-22,NA,17,17,15,17,20
2020-04-23,NA,14,14,15.5,13,17
2020-04-24,NA,18,18,15.6,17,22
2020-04-25,NA,16,16,15.1,14,19
2020-04-26,NA,11,11,15.7,9,14
2020-04-27,NA,21,21,15.6,19,25
2020-04-28,NA,16,16,16,14,20
2020-04-29,NA,12,12,16.1,10,17
2020-04-30,NA,19,19,16.3,16,23
2020-05-01,NA,13,13,16.6,10,18
2020-05-02,NA,16,16,16.2,13,21
2020-05-03,NA,18,18,17.1,15,23
2020-05-04,NA,19,19,17.9,16,25
2020-05-05,NA,18,18,18.1,14,23
2020-05-06,NA,14,14,18.3,10,20
2020-05-07,NA,17,17,18.4,13,24
2020-05-08,NA,25,25,18.4,20,32
2020-05-09,NA,20,20,18.7,14,28
2020-05-10,NA,21,21,19,15,29
2020-05-11,NA,15,15,19.2,9,24
2020-05-12,NA,17,17,19.3,11,26
2020-05-13,NA,18,18,18.6,11,28
2020-05-14,NA,22,22,18.3,14,32
2020-05-15,NA,21,21,18,13,32
2020-05-16,NA,16,16,18.2,8,28
2020-05-17,NA,18,18,18.2,9,30
2020-05-18,NA,18,18,18.1,10,30
2020-05-19,NA,17,17,17.6,8,30
2020-05-20,NA,18,18,17.3,9,32
2020-05-21,NA,17,17,17.4444444444444,8,32
2020-05-22,NA,17,17,17.375,7,33
2020-05-23,NA,17,17,17.2857142857143,7,33
2020-05-24,NA,17,17,17.3333333333333,7,35
2020-05-25,NA,18,18,17.2,7,35
