"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,110,NA,NA,NA,110,NA,NA,NA
2020-03-22,299,NA,NA,NA,299,NA,NA,NA
2020-03-29,581,NA,NA,NA,581,NA,NA,NA
2020-04-05,860,NA,NA,NA,860,NA,NA,NA
2020-04-12,1162,NA,NA,NA,1162,NA,NA,NA
2020-04-19,1501,NA,NA,NA,1501,NA,NA,NA
2020-04-26,1964,NA,NA,NA,1964,NA,NA,NA
2020-05-03,2474,NA,NA,NA,2474,NA,NA,NA
2020-05-10,3057,NA,NA,NA,3057,NA,NA,NA
2020-05-17,3630,NA,NA,NA,3630,NA,NA,NA
2020-05-24,4283,NA,NA,NA,4283,NA,NA,NA
2020-05-31,4844,NA,NA,NA,4844,NA,NA,NA
2020-06-07,5418,NA,NA,NA,5418,NA,NA,NA
2020-06-14,5999,NA,NA,NA,5999,NA,NA,NA
2020-06-21,6516,NA,NA,NA,6516,NA,NA,NA
2020-06-28,6882,NA,NA,NA,6882,NA,NA,NA
2020-07-05,7298,NA,NA,NA,7298,NA,NA,NA
2020-07-12,7689,NA,NA,NA,7689,NA,NA,NA
2020-07-19,8053,NA,NA,NA,8053,NA,NA,NA
2020-07-26,8327,NA,NA,NA,8327,NA,NA,NA
2020-08-02,8646,NA,NA,NA,8646,NA,NA,NA
2020-08-09,8903,NA,NA,NA,8903,NA,NA,NA
2020-08-16,9197,NA,NA,NA,9197,NA,NA,NA
2020-08-23,9439,NA,NA,NA,9439,NA,NA,NA
2020-08-30,9691,NA,NA,NA,9691,NA,NA,NA
2020-09-06,9968,NA,NA,NA,9968,NA,NA,NA
2020-09-13,10197,NA,NA,NA,10197,NA,NA,NA
2020-09-20,10429,NA,NA,NA,10429,NA,NA,NA
2020-09-27,10639,NA,NA,NA,10639,NA,NA,NA
2020-10-04,10891,NA,NA,NA,10891,NA,NA,NA
2020-10-11,11150,NA,NA,NA,11150,NA,NA,NA
2020-10-18,11395,NA,NA,NA,11395,NA,NA,NA
2020-10-25,11723,NA,NA,NA,11723,NA,NA,NA
2020-11-01,12087,NA,NA,NA,12087,NA,NA,NA
2020-11-08,12471,NA,NA,NA,12471,NA,NA,NA
2020-11-15,12911,NA,NA,NA,12911,NA,NA,NA
2020-11-22,13337,NA,NA,NA,13337,NA,NA,NA
2020-11-29,13742,NA,NA,NA,13742,NA,NA,NA
2020-12-06,14143,NA,NA,NA,14143,NA,NA,NA
2020-12-13,14477,NA,NA,NA,14477,NA,NA,NA
2020-12-20,14777,NA,NA,NA,14777,NA,NA,NA
2020-12-27,15065,NA,NA,NA,15065,NA,NA,NA
2021-01-03,15353,NA,NA,NA,15353,NA,NA,NA
2021-01-10,15660,NA,NA,NA,15660,NA,NA,NA
2021-01-17,15922,NA,NA,NA,15922,NA,NA,NA
2021-01-24,16170,NA,NA,NA,16170,NA,NA,NA
2021-01-31,16437,NA,NA,NA,16437,NA,NA,NA
2021-02-07,16698,NA,NA,NA,16698,NA,NA,NA
2021-02-14,17032,NA,NA,NA,17032,NA,NA,NA
2021-02-21,17431,NA,NA,NA,17431,NA,NA,NA
2021-02-28,17787,NA,NA,NA,17787,NA,NA,NA
2021-03-07,18373,NA,NA,NA,18373,NA,NA,NA
2021-03-14,19114,NA,NA,NA,19114,NA,NA,NA
2021-03-21,19900,NA,NA,NA,19900,NA,NA,NA
2021-03-28,20465,NA,NA,NA,20465,NA,NA,NA
2021-04-04,20940,NA,NA,NA,20940,NA,NA,NA
2021-04-11,21368,NA,NA,NA,21368,NA,NA,NA
2021-04-18,21717,NA,NA,NA,21717,NA,NA,NA
2021-04-25,22068,NA,NA,NA,22068,NA,NA,NA
2021-05-02,22407,NA,NA,NA,22407,NA,NA,NA
2021-05-09,22742,NA,NA,NA,22742,NA,NA,NA
2021-05-16,23119,NA,NA,NA,23119,NA,NA,NA
2021-05-23,23481,NA,NA,NA,23481,NA,NA,NA
2021-05-30,23810,NA,NA,NA,23810,NA,NA,NA
2021-06-06,24157,NA,NA,NA,24157,NA,NA,NA
2021-06-13,24418,NA,NA,NA,24418,NA,NA,NA
2021-06-20,24621,NA,NA,NA,24621,NA,NA,NA
2021-06-27,24789,NA,NA,NA,24789,NA,NA,NA
2021-07-04,24914,NA,NA,NA,24914,NA,NA,NA
