"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,2.25,NA,NA
2020-03-18,3,NA,3,2.33333333333333,NA,NA
2020-03-21,7,NA,7,2.5,NA,NA
2020-03-22,1,NA,1,3,NA,NA
2020-03-23,2,NA,2,3.5,NA,NA
2020-03-24,2,NA,2,3.8,NA,NA
2020-03-25,3,NA,3,3.9,NA,NA
2020-03-26,4,NA,4,3.6,NA,NA
2020-03-27,6,NA,6,4.8,NA,NA
2020-03-28,6,NA,6,5.4,NA,NA
2020-03-29,4,NA,4,5.6,NA,NA
2020-03-30,4,NA,4,6.5,NA,NA
2020-03-31,4,NA,4,7.3,NA,NA
2020-04-01,13,NA,13,7.2,NA,NA
2020-04-02,8,NA,8,7.1,NA,NA
2020-04-03,4,NA,4,6.9,NA,NA
2020-04-04,12,NA,12,7.2,NA,NA
2020-04-05,12,NA,12,7.7,NA,NA
2020-04-06,5,NA,5,7.4,NA,NA
2020-04-07,5,NA,5,7.9,NA,NA
2020-04-08,2,NA,2,8.3,NA,NA
2020-04-09,7,NA,7,7.7,NA,NA
2020-04-10,9,NA,9,7,NA,NA
2020-04-11,10,NA,10,8,NA,NA
2020-04-12,13,NA,13,8.1,NA,NA
2020-04-13,8,NA,8,8.6,NA,NA
2020-04-14,6,NA,6,9.2,NA,NA
2020-04-15,5,NA,5,9.2,NA,NA
2020-04-16,15,NA,15,9.1,NA,NA
2020-04-17,6,NA,6,8.6,NA,NA
2020-04-18,7,NA,7,9.9,NA,NA
2020-04-19,13,NA,13,10.5,NA,NA
2020-04-20,9,NA,9,11.2,NA,NA
2020-04-21,9,NA,9,10.7,NA,NA
2020-04-22,8,NA,8,11.8,NA,NA
2020-04-23,21,NA,21,12,NA,NA
2020-04-24,12,NA,12,12.3,NA,NA
2020-04-25,12,NA,12,12.4,NA,NA
2020-04-26,10,NA,10,12.7,NA,NA
2020-04-27,17,NA,17,14.5,NA,NA
2020-04-28,9,NA,9,13.9,NA,NA
2020-04-29,16,NA,16,13.4,NA,NA
2020-04-30,10,NA,10,14.3,NA,NA
2020-05-01,12,NA,12,15.1,NA,NA
2020-05-02,26,NA,26,15.2,NA,NA
2020-05-03,15,NA,15,16,NA,NA
2020-05-04,7,NA,7,15.1,NA,NA
2020-05-05,21,NA,21,16.9,NA,NA
2020-05-06,18,NA,18,17,NA,NA
2020-05-07,18,NA,18,16.1,NA,NA
2020-05-08,17,NA,17,16.4,NA,NA
2020-05-09,7,NA,7,17.8,NA,NA
2020-05-10,28,NA,28,17.3,NA,NA
2020-05-11,13,NA,13,18.3,NA,NA
2020-05-12,17,NA,17,18.5,NA,NA
2020-05-13,18,NA,18,19,NA,NA
2020-05-14,21,NA,21,19.8,NA,NA
2020-05-15,16,NA,16,18.7,NA,NA
2020-05-16,28,NA,28,19.6,NA,NA
2020-05-17,20,NA,20,20,NA,NA
2020-05-18,22,NA,22,20,NA,NA
2020-05-19,15,NA,15,19.5,NA,NA
2020-05-20,17,NA,17,19.4,NA,NA
2020-05-21,NA,22,22,18.3,22,22
2020-05-22,NA,21,21,18.8,21,21
2020-05-23,NA,18,18,18,18,18
2020-05-24,NA,16,16,19.5,16,16
2020-05-25,NA,15,15,21.6,15,16
2020-05-26,NA,17,17,21.7,17,18
2020-05-27,NA,25,25,21.8,25,26
2020-05-28,NA,14,14,20.7,14,15
2020-05-29,NA,30,30,20.6,30,31
2020-05-30,NA,38,38,20.6,38,41
2020-05-31,NA,23,23,20.3,23,26
2020-06-01,NA,22,22,20.4,22,25
2020-06-02,NA,7,7,20.6,7,10
2020-06-03,NA,15,15,19.9,14,18
2020-06-04,NA,15,15,18,14,19
2020-06-05,NA,14,14,18.2,13,18
2020-06-06,NA,26,26,18,24,30
2020-06-07,NA,16,16,19.2,14,20
2020-06-08,NA,23,23,20.4,21,28
2020-06-09,NA,19,19,21.1,16,23
2020-06-10,NA,25,25,22.3,22,30
2020-06-11,NA,20,20,22.4,17,25
2020-06-12,NA,19,19,23.3,16,24
2020-06-13,NA,27,27,23.1,23,32
2020-06-14,NA,22,22,23.8,18,28
2020-06-15,NA,26,26,24.2,22,32
2020-06-16,NA,27,27,25.6,22,34
2020-06-17,NA,25,25,26.6,20,32
2020-06-18,NA,21,21,26.8,15,28
2020-06-19,NA,26,26,27.4,20,35
2020-06-20,NA,29,29,27.3,22,38
2020-06-21,NA,34,34,26.7,26,45
2020-06-22,NA,29,29,26.4,21,41
2020-06-23,NA,29,29,26.5,21,41
2020-06-24,NA,28,28,26.5555555555556,18,40
2020-06-25,NA,25,25,26.25,15,39
2020-06-26,NA,21,21,25.1428571428571,10,35
2020-06-27,NA,22,22,24.5,10,38
2020-06-28,NA,22,22,23.6,8,39.0249999999996
