"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,62,NA,62,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,282,NA,282,NA,NA,NA
2020-04-05,279,NA,279,NA,NA,NA
2020-04-12,302,NA,302,NA,NA,NA
2020-04-19,339,NA,339,NA,NA,NA
2020-04-26,463,NA,463,NA,NA,NA
2020-05-03,510,NA,510,NA,NA,NA
2020-05-10,583,NA,583,NA,NA,NA
2020-05-17,573,NA,573,NA,NA,NA
2020-05-24,653,NA,653,NA,NA,NA
2020-05-31,561,NA,561,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,581,NA,581,NA,NA,NA
2020-06-21,517,NA,517,NA,NA,NA
2020-06-28,366,NA,366,NA,NA,NA
2020-07-05,416,NA,416,NA,NA,NA
2020-07-12,391,NA,391,NA,NA,NA
2020-07-19,364,NA,364,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,319,NA,319,NA,NA,NA
2020-08-09,257,NA,257,NA,NA,NA
2020-08-16,294,NA,294,NA,NA,NA
2020-08-23,242,NA,242,NA,NA,NA
2020-08-30,252,NA,252,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,229,NA,229,NA,NA,NA
2020-09-20,232,NA,232,NA,NA,NA
2020-09-27,210,NA,210,NA,NA,NA
2020-10-04,252,NA,252,NA,NA,NA
2020-10-11,259,NA,259,NA,NA,NA
2020-10-18,245,NA,245,NA,NA,NA
2020-10-25,328,NA,328,NA,NA,NA
2020-11-01,364,NA,364,NA,NA,NA
2020-11-08,384,NA,384,NA,NA,NA
2020-11-15,440,NA,440,NA,NA,NA
2020-11-22,426,NA,426,NA,NA,NA
2020-11-29,405,NA,405,NA,NA,NA
2020-12-06,401,NA,401,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,300,NA,300,NA,NA,NA
2020-12-27,288,NA,288,NA,NA,NA
2021-01-03,288,NA,288,NA,NA,NA
2021-01-10,307,NA,307,NA,NA,NA
2021-01-17,262,NA,262,NA,NA,NA
2021-01-24,248,NA,248,NA,NA,NA
2021-01-31,267,NA,267,NA,NA,NA
2021-02-07,261,NA,261,NA,NA,NA
2021-02-14,334,NA,334,NA,NA,NA
2021-02-21,399,NA,399,NA,NA,NA
2021-02-28,356,NA,356,NA,NA,NA
2021-03-07,586,NA,586,NA,NA,NA
2021-03-14,741,NA,741,NA,NA,NA
2021-03-21,786,NA,786,NA,NA,NA
2021-03-28,565,NA,565,NA,NA,NA
2021-04-04,475,NA,475,NA,NA,NA
2021-04-11,428,NA,428,NA,NA,NA
2021-04-18,349,NA,349,NA,NA,NA
2021-04-25,351,NA,351,NA,NA,NA
2021-05-02,339,NA,339,NA,NA,NA
2021-05-09,335,NA,335,NA,NA,NA
2021-05-16,377,NA,377,NA,NA,NA
2021-05-23,362,NA,362,NA,NA,NA
2021-05-30,329,NA,329,NA,NA,NA
2021-06-06,347,NA,347,NA,NA,NA
2021-06-13,261,NA,261,NA,NA,NA
2021-06-20,203,NA,203,NA,NA,NA
2021-06-27,168,NA,168,NA,NA,NA
2021-07-04,125,NA,125,NA,NA,NA
2021-07-11,116,NA,116,NA,NA,NA
2021-07-18,87,NA,87,NA,NA,NA
2021-07-25,83,NA,83,NA,NA,NA
2021-08-01,87,NA,87,NA,NA,NA
2021-08-08,82,NA,82,NA,NA,NA
2021-08-15,80,NA,80,NA,NA,NA
2021-08-22,84,NA,84,NA,NA,NA
2021-08-29,70,NA,70,NA,NA,NA
2021-09-05,76,NA,76,NA,NA,NA
2021-09-12,67,NA,67,NA,NA,NA
2021-09-19,NA,64,64,NA,63,68
2021-09-26,NA,104,104,NA,100,113
2021-10-03,NA,110,110,NA,102,121
2021-10-10,NA,91,91,NA,82,103
2021-10-17,NA,65,65,NA,55,78
2021-10-24,NA,58,58,NA,48,72
2021-10-31,NA,49,49,NA,38,64
2021-11-07,NA,41,41,NA,27,60
2021-11-14,NA,39,39,NA,17,70.0249999999996
