"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,63,NA,63,147.5,NA,NA
2020-03-22,182,NA,182,193.4,NA,NA
2020-03-29,273,NA,273,243.8,NA,NA
2020-04-05,278,NA,278,302.3,NA,NA
2020-04-12,302,NA,302,356.6,NA,NA
2020-04-19,337,NA,337,415,NA,NA
2020-04-26,461,NA,461,451.6,NA,NA
2020-05-03,509,NA,509,482,NA,NA
2020-05-10,599,NA,599,512,NA,NA
2020-05-17,562,NA,562,533.5,NA,NA
2020-05-24,647,NA,647,536.6,NA,NA
2020-05-31,548,NA,548,532,NA,NA
2020-06-07,577,NA,577,520.5,NA,NA
2020-06-14,578,NA,578,496.3,NA,NA
2020-06-21,517,NA,517,467.6,NA,NA
2020-06-28,368,NA,368,434.2,NA,NA
2020-07-05,415,NA,415,404.7,NA,NA
2020-07-12,394,NA,394,376,NA,NA
2020-07-19,357,NA,357,341.4,NA,NA
2020-07-26,275,NA,275,313.9,NA,NA
2020-08-02,313,NA,313,303.9,NA,NA
2020-08-09,253,NA,253,284.5,NA,NA
2020-08-16,290,NA,290,268.1,NA,NA
2020-08-23,232,NA,232,253,NA,NA
2020-08-30,242,NA,242,251.7,NA,NA
2020-09-06,268,NA,268,243.9,NA,NA
2020-09-13,221,NA,221,238.7,NA,NA
2020-09-20,NA,230,230,232.2,226,237
2020-09-27,NA,206,206,232.5,198,217
2020-10-04,NA,262,262,230.8,251,275
2020-10-11,NA,235,235,226.6,222,251
2020-10-18,NA,201,201,227.222222222222,185,219
2020-10-25,NA,225,225,226.875,206,249
2020-11-01,NA,235,235,229.857142857143,210,265
2020-11-08,NA,225,225,224.5,188,267
2020-11-15,NA,226,226,222.4,172,286
