"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,65,NA,65,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,276,NA,276,NA,NA,NA
2020-04-05,276,NA,276,NA,NA,NA
2020-04-12,300,NA,300,NA,NA,NA
2020-04-19,334,NA,334,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,501,NA,501,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,554,NA,554,NA,NA,NA
2020-05-24,644,NA,644,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,566,NA,566,NA,NA,NA
2020-06-14,574,NA,574,NA,NA,NA
2020-06-21,512,NA,512,NA,NA,NA
2020-06-28,365,NA,365,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,357,NA,357,NA,NA,NA
2020-07-26,274,NA,274,NA,NA,NA
2020-08-02,312,NA,312,NA,NA,NA
2020-08-09,253,NA,253,NA,NA,NA
2020-08-16,292,NA,292,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,253,NA,253,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,206,NA,206,NA,NA,NA
2020-10-04,251,NA,251,NA,NA,NA
2020-10-11,256,NA,256,NA,NA,NA
2020-10-18,240,NA,240,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,361,NA,361,NA,NA,NA
2020-11-08,377,NA,377,NA,NA,NA
2020-11-15,432,NA,432,NA,NA,NA
2020-11-22,422,NA,422,NA,NA,NA
2020-11-29,401,NA,401,NA,NA,NA
2020-12-06,396,NA,396,NA,NA,NA
2020-12-13,334,NA,334,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,276,NA,276,NA,NA,NA
2021-01-03,279,NA,279,NA,NA,NA
2021-01-10,298,NA,298,NA,NA,NA
2021-01-17,255,NA,255,NA,NA,NA
2021-01-24,239,NA,239,NA,NA,NA
2021-01-31,261,NA,261,NA,NA,NA
2021-02-07,256,NA,256,NA,NA,NA
2021-02-14,324,NA,324,NA,NA,NA
2021-02-21,387,NA,387,NA,NA,NA
2021-02-28,340,NA,340,NA,NA,NA
2021-03-07,524,NA,524,NA,NA,NA
2021-03-14,661,NA,661,NA,NA,NA
2021-03-21,709,NA,709,NA,NA,NA
2021-03-28,510,NA,510,NA,NA,NA
2021-04-04,427,NA,427,NA,NA,NA
2021-04-11,382,NA,382,NA,NA,NA
2021-04-18,291,NA,291,NA,NA,NA
2021-04-25,NA,299,299,NA,294,309
2021-05-02,NA,288,288,NA,279,301
2021-05-09,NA,273,273,NA,260,289
2021-05-16,NA,297,297,NA,281,317
2021-05-23,NA,250,250,NA,230,272
2021-05-30,NA,231,231,NA,207,257
2021-06-06,NA,258,258,NA,228,292
2021-06-13,NA,244,244,NA,200,288.025
2021-06-20,NA,235,235,NA,170,293.025
