"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,18.8,NA,NA
2020-03-16,17,NA,17,20.5,NA,NA
2020-03-17,27,NA,27,21.6,NA,NA
2020-03-18,19,NA,19,26.1,NA,NA
2020-03-19,24,NA,24,28.2,NA,NA
2020-03-20,50,NA,50,30.3,NA,NA
2020-03-21,24,NA,24,32.9,NA,NA
2020-03-22,17,NA,17,33.9,NA,NA
2020-03-23,56,NA,56,35.6,NA,NA
2020-03-24,34,NA,34,36.1,NA,NA
2020-03-25,35,NA,35,34.9,NA,NA
2020-03-26,43,NA,43,35.7,NA,NA
2020-03-27,37,NA,37,39.2,NA,NA
2020-03-28,36,NA,36,37,NA,NA
2020-03-29,29,NA,29,37.2,NA,NA
2020-03-30,38,NA,38,38.1,NA,NA
2020-03-31,32,NA,32,37.7,NA,NA
2020-04-01,52,NA,52,36.8,NA,NA
2020-04-02,34,NA,34,37.6,NA,NA
2020-04-03,36,NA,36,38.8,NA,NA
2020-04-04,44,NA,44,38.7,NA,NA
2020-04-05,39,NA,39,41.2,NA,NA
2020-04-06,28,NA,28,39.6,NA,NA
2020-04-07,44,NA,44,41.7,NA,NA
2020-04-08,41,NA,41,43.3,NA,NA
2020-04-09,37,NA,37,43.9,NA,NA
2020-04-10,57,NA,57,44.9,NA,NA
2020-04-11,36,NA,36,45.7,NA,NA
2020-04-12,55,NA,55,45,NA,NA
2020-04-13,52,NA,52,45.7,NA,NA
2020-04-14,50,NA,50,47.8,NA,NA
2020-04-15,49,NA,49,51.1,NA,NA
2020-04-16,36,NA,36,53,NA,NA
2020-04-17,37,NA,37,53.7,NA,NA
2020-04-18,48,NA,48,54.8,NA,NA
2020-04-19,58,NA,58,55.6,NA,NA
2020-04-20,90,NA,90,56.5,NA,NA
2020-04-21,55,NA,55,58.7,NA,NA
2020-04-22,62,NA,62,61.4,NA,NA
2020-04-23,63,NA,63,63.9,NA,NA
2020-04-24,58,NA,58,62.6,NA,NA
2020-04-25,58,NA,58,62.2,NA,NA
2020-04-26,58,NA,58,67.4,NA,NA
2020-04-27,64,NA,64,68.9,NA,NA
2020-04-28,73,NA,73,67.7,NA,NA
2020-04-29,45,NA,45,68.9,NA,NA
2020-04-30,86,NA,86,70.9,NA,NA
2020-05-01,107,NA,107,70.2,NA,NA
2020-05-02,77,NA,77,71.3,NA,NA
2020-05-03,51,NA,51,72.9,NA,NA
2020-05-04,70,NA,70,76.8,NA,NA
2020-05-05,78,NA,78,81.4,NA,NA
2020-05-06,51,NA,51,77.3,NA,NA
2020-05-07,75,NA,75,77.2,NA,NA
2020-05-08,89,NA,89,79.4,NA,NA
2020-05-09,84,NA,84,79.7,NA,NA
2020-05-10,132,NA,132,81.6,NA,NA
2020-05-11,66,NA,66,85,NA,NA
2020-05-12,76,NA,76,84.9,NA,NA
2020-05-13,73,NA,73,85.9,NA,NA
2020-05-14,73,NA,73,86.8,NA,NA
2020-05-15,97,NA,97,84,NA,NA
2020-05-16,85,NA,85,84.6,NA,NA
2020-05-17,74,NA,74,87.8,NA,NA
2020-05-18,99,NA,99,86.7,NA,NA
2020-05-19,93,NA,93,86.9,NA,NA
2020-05-20,104,NA,104,87.1,NA,NA
2020-05-21,72,NA,72,85.1,NA,NA
2020-05-22,108,NA,108,84.6,NA,NA
2020-05-23,62,NA,62,81.5,NA,NA
2020-05-24,75,NA,75,78,NA,NA
2020-05-25,99,NA,99,76.2,NA,NA
2020-05-26,65,NA,65,75.6,NA,NA
2020-05-27,69,NA,69,78.1,NA,NA
2020-05-28,68,NA,68,78.5,NA,NA
2020-05-29,58,NA,58,77.7,NA,NA
2020-05-30,86,NA,86,74,NA,NA
2020-05-31,66,NA,66,73.5,NA,NA
2020-06-01,133,NA,133,73.7,NA,NA
2020-06-02,66,NA,66,74.7,NA,NA
2020-06-03,67,NA,67,78.2,NA,NA
2020-06-04,62,NA,62,78.2,NA,NA
2020-06-05,60,NA,60,81.2,NA,NA
2020-06-06,71,NA,71,74.3,NA,NA
2020-06-07,78,NA,78,74.7,NA,NA
2020-06-08,93,NA,93,74.7,NA,NA
