"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,220,NA,NA,NA,220,NA,NA,NA
2020-04-05,353,NA,NA,NA,353,NA,NA,NA
2020-04-12,510,NA,NA,NA,510,NA,NA,NA
2020-04-19,703,NA,NA,NA,703,NA,NA,NA
2020-04-26,973,NA,NA,NA,973,NA,NA,NA
2020-05-03,1311,NA,NA,NA,1311,NA,NA,NA
2020-05-10,1725,NA,NA,NA,1725,NA,NA,NA
2020-05-17,2133,NA,NA,NA,2133,NA,NA,NA
2020-05-24,2590,NA,NA,NA,2590,NA,NA,NA
2020-05-31,2964,NA,NA,NA,2964,NA,NA,NA
2020-06-07,3340,NA,NA,NA,3340,NA,NA,NA
2020-06-14,3748,NA,NA,NA,3748,NA,NA,NA
2020-06-21,4069,NA,NA,NA,4069,NA,NA,NA
2020-06-28,4282,NA,NA,NA,4282,NA,NA,NA
2020-07-05,4499,NA,NA,NA,4499,NA,NA,NA
2020-07-12,4723,NA,NA,NA,4723,NA,NA,NA
2020-07-19,4905,NA,NA,NA,4905,NA,NA,NA
2020-07-26,5035,NA,NA,NA,5035,NA,NA,NA
2020-08-02,5182,NA,NA,NA,5182,NA,NA,NA
2020-08-09,5293,NA,NA,NA,5293,NA,NA,NA
2020-08-16,5452,NA,NA,NA,5452,NA,NA,NA
2020-08-23,5580,NA,NA,NA,5580,NA,NA,NA
2020-08-30,5715,NA,NA,NA,5715,NA,NA,NA
2020-09-06,5854,NA,NA,NA,5854,NA,NA,NA
2020-09-13,5967,NA,NA,NA,5967,NA,NA,NA
2020-09-20,6065,NA,NA,NA,6065,NA,NA,NA
2020-09-27,6157,NA,NA,NA,6157,NA,NA,NA
2020-10-04,6279,NA,NA,NA,6279,NA,NA,NA
2020-10-11,6401,NA,NA,NA,6401,NA,NA,NA
2020-10-18,6515,NA,NA,NA,6515,NA,NA,NA
2020-10-25,6666,NA,NA,NA,6666,NA,NA,NA
2020-11-01,6860,NA,NA,NA,6860,NA,NA,NA
2020-11-08,7057,NA,NA,NA,7057,NA,NA,NA
2020-11-15,7294,NA,NA,NA,7294,NA,NA,NA
2020-11-22,7506,NA,NA,NA,7506,NA,NA,NA
2020-11-29,7725,NA,NA,NA,7725,NA,NA,NA
2020-12-06,7925,NA,NA,NA,7925,NA,NA,NA
2020-12-13,8100,NA,NA,NA,8100,NA,NA,NA
2020-12-20,8252,NA,NA,NA,8252,NA,NA,NA
2020-12-27,8400,NA,NA,NA,8400,NA,NA,NA
2021-01-03,8538,NA,NA,NA,8538,NA,NA,NA
2021-01-10,8659,NA,NA,NA,8659,NA,NA,NA
2021-01-17,8766,NA,NA,NA,8766,NA,NA,NA
2021-01-24,8862,NA,NA,NA,8862,NA,NA,NA
2021-01-31,8962,NA,NA,NA,8961,NA,NA,NA
2021-02-07,9050,NA,NA,NA,9045,NA,NA,NA
2021-02-14,9146,NA,NA,NA,9138,NA,NA,NA
2021-02-21,9282,NA,NA,NA,9260,NA,NA,NA
2021-02-28,9409,NA,NA,NA,9351,NA,NA,NA
2021-03-07,9598,NA,NA,NA,9475,NA,NA,NA
2021-03-14,9901,NA,NA,NA,9637,NA,NA,NA
2021-03-21,10215,NA,NA,NA,9734,NA,NA,NA
2021-03-28,10558,10558,10210,11100,9761,9761,9761,9761
2021-04-04,NA,10900,10441,11632,NA,9765,9763,9767
