"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,19,NA,19,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,133,NA,133,NA,NA,NA
2020-04-12,157,NA,157,NA,NA,NA
2020-04-19,197,NA,197,NA,NA,NA
2020-04-26,273,NA,273,NA,NA,NA
2020-05-03,344,NA,344,NA,NA,NA
2020-05-10,421,NA,421,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,464,NA,464,NA,NA,NA
2020-05-31,387,NA,387,NA,NA,NA
2020-06-07,387,NA,387,NA,NA,NA
2020-06-14,410,NA,410,NA,NA,NA
2020-06-21,324,NA,324,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,220,NA,220,NA,NA,NA
2020-07-12,227,NA,227,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,133,NA,133,NA,NA,NA
2020-08-02,151,NA,151,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,162,NA,162,NA,NA,NA
2020-08-23,129,NA,129,NA,NA,NA
2020-08-30,137,NA,137,NA,NA,NA
2020-09-06,143,NA,143,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,101,NA,101,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,121,NA,121,NA,NA,NA
2020-10-11,123,NA,123,NA,NA,NA
2020-10-18,115,NA,115,NA,NA,NA
2020-10-25,152,NA,152,NA,NA,NA
2020-11-01,198,NA,198,NA,NA,NA
2020-11-08,204,NA,204,NA,NA,NA
2020-11-15,241,NA,241,NA,NA,NA
2020-11-22,215,NA,215,NA,NA,NA
2020-11-29,231,NA,231,NA,NA,NA
2020-12-06,221,NA,221,NA,NA,NA
2020-12-13,192,NA,192,NA,NA,NA
2020-12-20,162,NA,162,NA,NA,NA
2020-12-27,168,NA,168,NA,NA,NA
2021-01-03,167,NA,167,NA,NA,NA
2021-01-10,154,NA,154,NA,NA,NA
2021-01-17,136,NA,136,NA,NA,NA
2021-01-24,130,NA,130,NA,NA,NA
2021-01-31,141,NA,141,NA,NA,NA
2021-02-07,136,NA,136,NA,NA,NA
2021-02-14,175,NA,175,NA,NA,NA
2021-02-21,231,NA,231,NA,NA,NA
2021-02-28,222,NA,222,NA,NA,NA
2021-03-07,407,NA,407,NA,NA,NA
2021-03-14,546,NA,546,NA,NA,NA
2021-03-21,595,NA,595,NA,NA,NA
2021-03-28,401,NA,401,NA,NA,NA
2021-04-04,328,NA,328,NA,NA,NA
2021-04-11,292,NA,292,NA,NA,NA
2021-04-18,252,NA,252,NA,NA,NA
2021-04-25,253,NA,253,NA,NA,NA
2021-05-02,243,NA,243,NA,NA,NA
2021-05-09,246,NA,246,NA,NA,NA
2021-05-16,278,NA,278,NA,NA,NA
2021-05-23,293,NA,293,NA,NA,NA
2021-05-30,253,NA,253,NA,NA,NA
2021-06-06,260,NA,260,NA,NA,NA
2021-06-13,184,NA,184,NA,NA,NA
2021-06-20,136,NA,136,NA,NA,NA
2021-06-27,104,NA,104,NA,NA,NA
2021-07-04,80,NA,80,NA,NA,NA
2021-07-11,66,NA,66,NA,NA,NA
2021-07-18,38,NA,38,NA,NA,NA
2021-07-25,39,NA,39,NA,NA,NA
2021-08-01,40,NA,40,NA,NA,NA
2021-08-08,40,NA,40,NA,NA,NA
2021-08-15,30,NA,29,NA,NA,NA
2021-08-22,NA,30,30,NA,30,30
2021-08-29,NA,27,27,NA,27,30
2021-09-05,NA,29,29,NA,27,34
2021-09-12,NA,16,16,NA,13,21
2021-09-19,NA,23,23,NA,20,30
2021-09-26,NA,26,26,NA,21,35
2021-10-03,NA,43,43,NA,34,57
2021-10-10,NA,7,7,NA,0,23
2021-10-17,NA,11,11,NA,0,35
