"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,60,NA,NA,NA,60,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,294,NA,NA,NA,294,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,526,NA,NA,NA,526,NA,NA,NA
2020-05-31,685,NA,NA,NA,685,NA,NA,NA
2020-06-07,804,NA,NA,NA,804,NA,NA,NA
2020-06-14,970,NA,NA,NA,970,NA,NA,NA
2020-06-21,1122,NA,NA,NA,1122,NA,NA,NA
2020-06-28,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-05,1363,NA,NA,NA,1363,NA,NA,NA
2020-07-12,1457,NA,NA,NA,1457,NA,NA,NA
2020-07-19,1557,NA,NA,NA,1557,NA,NA,NA
2020-07-26,1650,NA,NA,NA,1650,NA,NA,NA
2020-08-02,1721,NA,NA,NA,1721,NA,NA,NA
2020-08-09,1786,NA,NA,NA,1786,NA,NA,NA
2020-08-16,1837,NA,NA,NA,1837,NA,NA,NA
2020-08-23,1902,NA,NA,NA,1902,NA,NA,NA
2020-08-30,1951,NA,NA,NA,1951,NA,NA,NA
2020-09-06,2002,NA,NA,NA,2002,NA,NA,NA
2020-09-13,2046,NA,NA,NA,2046,NA,NA,NA
2020-09-20,2087,NA,NA,NA,2087,NA,NA,NA
2020-09-27,2125,NA,NA,NA,2125,NA,NA,NA
2020-10-04,2157,NA,NA,NA,2156,NA,NA,NA
2020-10-11,2192,NA,NA,NA,2189,NA,NA,NA
2020-10-18,2225,NA,NA,NA,2218,NA,NA,NA
2020-10-25,2260,NA,NA,NA,2246,NA,NA,NA
2020-11-01,2312,NA,NA,NA,2286,NA,NA,NA
2020-11-08,2376,NA,NA,NA,2333,NA,NA,NA
2020-11-15,2445,NA,NA,NA,2380,NA,NA,NA
2020-11-22,2524,NA,NA,NA,2426,NA,NA,NA
2020-11-29,2623,2623,2539,2765,2447,2447,2447,2447
2020-12-06,NA,2714,2607,2894,NA,2447,2447,2447
