"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,31,NA,NA,NA,31,NA,NA,NA
2020-03-28,37,NA,NA,NA,37,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-03-30,45,NA,NA,NA,45,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,60,NA,NA,NA,60,NA,NA,NA
2020-04-02,68,NA,NA,NA,68,NA,NA,NA
2020-04-03,73,NA,NA,NA,73,NA,NA,NA
2020-04-04,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-06,102,NA,NA,NA,102,NA,NA,NA
2020-04-07,108,NA,NA,NA,108,NA,NA,NA
2020-04-08,110,NA,NA,NA,110,NA,NA,NA
2020-04-09,117,NA,NA,NA,117,NA,NA,NA
2020-04-10,127,NA,NA,NA,127,NA,NA,NA
2020-04-11,138,NA,NA,NA,138,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-13,159,NA,NA,NA,159,NA,NA,NA
2020-04-14,165,NA,NA,NA,165,NA,NA,NA
2020-04-15,170,NA,NA,NA,170,NA,NA,NA
2020-04-16,185,NA,NA,NA,185,NA,NA,NA
2020-04-17,191,NA,NA,NA,191,NA,NA,NA
2020-04-18,198,NA,NA,NA,198,NA,NA,NA
2020-04-19,211,NA,NA,NA,211,NA,NA,NA
2020-04-20,219,NA,NA,NA,219,NA,NA,NA
2020-04-21,228,NA,NA,NA,228,NA,NA,NA
2020-04-22,236,NA,NA,NA,236,NA,NA,NA
2020-04-23,259,NA,NA,NA,259,NA,NA,NA
2020-04-24,270,NA,NA,NA,270,NA,NA,NA
2020-04-25,282,NA,NA,NA,282,NA,NA,NA
2020-04-26,291,NA,NA,NA,291,NA,NA,NA
2020-04-27,308,NA,NA,NA,308,NA,NA,NA
2020-04-28,317,NA,NA,NA,317,NA,NA,NA
2020-04-29,335,NA,NA,NA,335,NA,NA,NA
2020-04-30,346,NA,NA,NA,346,NA,NA,NA
2020-05-01,358,NA,NA,NA,358,NA,NA,NA
2020-05-02,385,NA,NA,NA,385,NA,NA,NA
2020-05-03,402,NA,NA,NA,402,NA,NA,NA
2020-05-04,408,NA,NA,NA,408,NA,NA,NA
2020-05-05,426,NA,NA,NA,426,NA,NA,NA
2020-05-06,444,NA,NA,NA,444,NA,NA,NA
2020-05-07,460,NA,NA,NA,460,NA,NA,NA
2020-05-08,477,NA,NA,NA,477,NA,NA,NA
2020-05-09,485,NA,NA,NA,485,NA,NA,NA
2020-05-10,512,NA,NA,NA,512,NA,NA,NA
2020-05-11,525,NA,NA,NA,525,NA,NA,NA
2020-05-12,540,NA,NA,NA,540,NA,NA,NA
2020-05-13,561,NA,NA,NA,561,NA,NA,NA
2020-05-14,586,NA,NA,NA,586,NA,NA,NA
2020-05-15,604,NA,NA,NA,604,NA,NA,NA
2020-05-16,634,NA,NA,NA,634,NA,NA,NA
2020-05-17,658,NA,NA,NA,658,NA,NA,NA
2020-05-18,681,NA,NA,NA,681,NA,NA,NA
2020-05-19,702,NA,NA,NA,702,NA,NA,NA
2020-05-20,721,NA,NA,NA,721,NA,NA,NA
2020-05-21,746,NA,NA,NA,746,NA,NA,NA
2020-05-22,772,NA,NA,NA,772,NA,NA,NA
2020-05-23,797,NA,NA,NA,797,NA,NA,NA
2020-05-24,819,NA,NA,NA,819,NA,NA,NA
2020-05-25,841,NA,NA,NA,841,NA,NA,NA
2020-05-26,862,NA,NA,NA,862,NA,NA,NA
2020-05-27,890,NA,NA,NA,890,NA,NA,NA
2020-05-28,914,NA,NA,NA,914,NA,NA,NA
2020-05-29,951,NA,NA,NA,951,NA,NA,NA
2020-05-30,994,NA,NA,NA,994,NA,NA,NA
2020-05-31,1024,NA,NA,NA,1024,NA,NA,NA
2020-06-01,1056,NA,NA,NA,1056,NA,NA,NA
2020-06-02,1066,NA,NA,NA,1066,NA,NA,NA
2020-06-03,1081,NA,NA,NA,1081,NA,NA,NA
2020-06-04,1102,NA,NA,NA,1102,NA,NA,NA
2020-06-05,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-06,1144,NA,NA,NA,1144,NA,NA,NA
2020-06-07,1164,NA,NA,NA,1164,NA,NA,NA
2020-06-08,1190,NA,NA,NA,1190,NA,NA,NA
2020-06-09,1218,NA,NA,NA,1218,NA,NA,NA
2020-06-10,1244,NA,NA,NA,1244,NA,NA,NA
2020-06-11,1266,NA,NA,NA,1266,NA,NA,NA
2020-06-12,1286,NA,NA,NA,1286,NA,NA,NA
2020-06-13,1319,NA,NA,NA,1319,NA,NA,NA
2020-06-14,1344,NA,NA,NA,1344,NA,NA,NA
2020-06-15,1375,NA,NA,NA,1375,NA,NA,NA
2020-06-16,1403,NA,NA,NA,1403,NA,NA,NA
2020-06-17,1422,NA,NA,NA,1422,NA,NA,NA
2020-06-18,1443,NA,NA,NA,1443,NA,NA,NA
2020-06-19,1469,NA,NA,NA,1469,NA,NA,NA
2020-06-20,1495,NA,NA,NA,1495,NA,NA,NA
2020-06-21,1522,NA,NA,NA,1522,NA,NA,NA
2020-06-22,1543,NA,NA,NA,1543,NA,NA,NA
2020-06-23,1568,NA,NA,NA,1568,NA,NA,NA
2020-06-24,1587,NA,NA,NA,1587,NA,NA,NA
2020-06-25,1605,NA,NA,NA,1605,NA,NA,NA
2020-06-26,1626,NA,NA,NA,1626,NA,NA,NA
2020-06-27,1650,NA,NA,NA,1650,NA,NA,NA
2020-06-28,1669,NA,NA,NA,1669,NA,NA,NA
2020-06-29,1684,NA,NA,NA,1684,NA,NA,NA
2020-06-30,1707,NA,NA,NA,1707,NA,NA,NA
2020-07-01,1729,NA,NA,NA,1730,NA,NA,NA
2020-07-02,1746,NA,NA,NA,1747,NA,NA,NA
2020-07-03,1767,NA,NA,NA,1768,NA,NA,NA
2020-07-04,1783,NA,NA,NA,1784,NA,NA,NA
2020-07-05,1806,NA,NA,NA,1807,NA,NA,NA
2020-07-06,1818,NA,NA,NA,1819,NA,NA,NA
2020-07-07,1829,NA,NA,NA,1830,NA,NA,NA
2020-07-08,1847,NA,NA,NA,1848,NA,NA,NA
2020-07-09,1862,NA,NA,NA,1864,NA,NA,NA
2020-07-10,1878,NA,NA,NA,1882,NA,NA,NA
2020-07-11,1893,NA,NA,NA,1897,NA,NA,NA
2020-07-12,1903,NA,NA,NA,1909,NA,NA,NA
2020-07-13,1911,NA,NA,NA,1918,NA,NA,NA
2020-07-14,1937,NA,NA,NA,1943,NA,NA,NA
2020-07-15,1950,NA,NA,NA,1955,NA,NA,NA
2020-07-16,1973,NA,NA,NA,1978,NA,NA,NA
2020-07-17,1994,NA,NA,NA,1998,NA,NA,NA
2020-07-18,2012,NA,NA,NA,2014,NA,NA,NA
2020-07-19,2025,NA,NA,NA,2025,NA,NA,NA
2020-07-20,2045,NA,NA,NA,2045,NA,NA,NA
2020-07-21,2062,NA,NA,NA,2061,NA,NA,NA
2020-07-22,2073,NA,NA,NA,2071,NA,NA,NA
2020-07-23,2084,NA,NA,NA,2084,NA,NA,NA
2020-07-24,2096,NA,NA,NA,2093,NA,NA,NA
2020-07-25,2112,NA,NA,NA,2107,NA,NA,NA
2020-07-26,2126,NA,NA,NA,2118,NA,NA,NA
2020-07-27,2134,NA,NA,NA,2124,NA,NA,NA
2020-07-28,2146,NA,NA,NA,2132,NA,NA,NA
2020-07-29,2157,NA,NA,NA,2139,NA,NA,NA
2020-07-30,2170,NA,NA,NA,2150,NA,NA,NA
2020-07-31,2181,NA,NA,NA,2159,NA,NA,NA
2020-08-01,2199,NA,NA,NA,2177,NA,NA,NA
2020-08-02,2209,NA,NA,NA,2185,NA,NA,NA
2020-08-03,2225,NA,NA,NA,2194,NA,NA,NA
2020-08-04,2239,NA,NA,NA,2203,NA,NA,NA
2020-08-05,2253,NA,NA,NA,2209,NA,NA,NA
2020-08-06,2266,2266,2170,2420,2212,2212,2212,2212
2020-08-07,NA,2281,2179,2444,NA,2223,2218,2230
2020-08-08,NA,2296,2187,2467,NA,2233,2223,2247
2020-08-09,NA,2310,2194,2491,NA,2243,2228,2264
2020-08-10,NA,2325,2202,2515,NA,2253,2233,2280
2020-08-11,NA,2340,2210,2540,NA,2261,2237,2294
2020-08-12,NA,2355,2217,2564,NA,2269,2241,2308
2020-08-13,NA,2370,2225,2589,NA,2276,2245,2320
2020-08-14,NA,2385,2233,2614,NA,2283,2248,2331
2020-08-15,NA,2400,2241,2640,NA,2289,2251,2340
2020-08-16,NA,2415,2248,2665,NA,2293,2253,2347
2020-08-17,NA,2431,2256,2691,NA,2296,2255,2352
2020-08-18,NA,2446,2264,2717,NA,2298,2256,2355
2020-08-19,NA,2462,2272,2744,NA,2298,2256,2356
