"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,86,NA,86,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,129,NA,129,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,119,NA,119,NA,NA,NA
2020-06-14,163,NA,163,NA,NA,NA
2020-06-21,155,NA,155,NA,NA,NA
2020-06-28,127,NA,127,NA,NA,NA
2020-07-05,111,NA,111,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,103,NA,103,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,68,NA,68,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,54,NA,54,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,90,NA,90,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,86,NA,86,NA,NA,NA
2020-12-20,73,NA,73,NA,NA,NA
2020-12-27,92,NA,92,NA,NA,NA
2021-01-03,68,NA,68,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,66,NA,66,NA,NA,NA
2021-01-24,61,NA,61,NA,NA,NA
2021-01-31,60,NA,60,NA,NA,NA
2021-02-07,53,NA,53,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,45,NA,45,NA,NA,NA
2021-02-28,62,NA,62,NA,NA,NA
2021-03-07,81,NA,81,NA,NA,NA
2021-03-14,117,NA,117,NA,NA,NA
2021-03-21,208,NA,208,NA,NA,NA
2021-03-28,296,NA,296,NA,NA,NA
2021-04-04,311,NA,311,NA,NA,NA
2021-04-11,334,NA,334,NA,NA,NA
2021-04-18,255,NA,255,NA,NA,NA
2021-04-25,205,NA,205,NA,NA,NA
2021-05-02,166,NA,166,NA,NA,NA
2021-05-09,178,NA,178,NA,NA,NA
2021-05-16,144,NA,144,NA,NA,NA
2021-05-23,170,NA,170,NA,NA,NA
2021-05-30,172,NA,172,NA,NA,NA
2021-06-06,166,NA,166,NA,NA,NA
2021-06-13,166,NA,166,NA,NA,NA
2021-06-20,159,NA,159,NA,NA,NA
2021-06-27,122,NA,122,NA,NA,NA
2021-07-04,106,NA,106,NA,NA,NA
2021-07-11,85,NA,85,NA,NA,NA
2021-07-18,68,NA,68,NA,NA,NA
2021-07-25,49,NA,49,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,31,NA,31,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,26,NA,26,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,19,NA,19,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,14,NA,14,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
2021-10-24,15,NA,15,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,19,NA,19,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,22,NA,22,NA,NA,NA
2021-12-12,11,NA,11,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,9,NA,9,NA,NA,NA
2022-01-02,15,NA,15,NA,NA,NA
2022-01-09,22,NA,22,NA,NA,NA
2022-01-16,44,NA,44,NA,NA,NA
2022-01-23,90,NA,90,NA,NA,NA
2022-01-30,94,NA,94,NA,NA,NA
2022-02-06,93,NA,89,NA,NA,NA
2022-02-13,NA,77,77,NA,76,81
2022-02-20,NA,43,43,NA,42,47
2022-02-27,NA,37,37,NA,35,41
2022-03-06,NA,20,20,NA,18,23
2022-03-13,NA,15,15,NA,13,19
2022-03-20,NA,8,8,NA,6,13
2022-03-27,NA,7,7,NA,5,12
2022-04-03,NA,3,3,NA,1,9
2022-04-10,NA,4,4,NA,0,13
